,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.130338,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.349398,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.48693000000000003,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.545201,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.0770448,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.127796,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.024187,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.32451599999999997,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.0820837,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.12704000000000001,-0.202905
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.160677,0.353799
1_ci,0.0,0.0,0.0,-0.687299,-0.239065,0.0261827
2_ci,0.0,0.0,0.0,0.360581,0.11192,-0.0413983
3_ci,0.0,0.0,0.0,-0.291092,0.13844800000000002,0.00918291
0_en,0.0,0.0,0.0,0.053889599999999996,0.133474,0.10927
1_en,0.0,0.0,0.0,0.242337,0.061436199999999996,-0.109747
2_en,0.9992549999999999,1.44367,0.697332,-0.29102100000000003,0.271838,-0.603891
3_en,0.0,0.0,0.0,-0.05991509999999999,0.521184,-0.0111944
0_hh,0.0,0.0,0.0,-0.477533,-0.30299899999999996,-0.120511
1_hh,0.0,0.0,0.0,0.414117,-0.704688,0.0627537
2_hh,0.0,0.0,0.0,0.338327,-0.100885,0.246502
3_hh,0.0,0.0,0.0,0.0956432,-0.9787809999999999,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.0284957,0.238344
2_ptc,0.0,0.0,0.0,-0.109497,0.126532,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.185608,-0.315857
1_wg,0.850176,1.16773,1.37463,0.06750700000000001,0.343708,-0.264781
2_wg,0.0,0.0,0.0,0.665316,-0.06706770000000001,0.02973
3_wg,0.0,0.0,0.0,-0.521753,0.100553,0.0438531
