,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.531025,0.557301,0.245459
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.516955,0.904392
0_PH_3,0.0,0.0,0.0,0.110698,0.112679,0.0248316
0_PH_4,0.0,0.0,0.0,0.340975,-0.461945,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.0175887,0.173779
1_PH_0,0.0,0.0,0.0,0.0885284,-0.33046,0.182356
1_PH_1,0.0,0.0,0.0,-0.26556,-0.47001499999999996,-0.136286
1_PH_2,0.0,0.0,0.0,0.937074,-0.0106881,0.393525
1_PH_3,0.0,0.0,0.0,0.224475,-0.281452,1.04986
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.00792261,1.0372
1_PH_5,0.0,0.0,0.0,0.495567,0.386841,0.856218
2_PH_0,0.0,0.0,0.0,-0.421163,0.581702,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.445431,0.0058757,-0.33657
2_PH_2,0.0,0.0,0.0,0.625629,-0.5979180000000001,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.283026,0.320076,0.515462
2_PH_4,0.0,0.0,0.0,-0.240587,0.549898,0.490451
2_PH_5,0.0,0.0,0.0,-0.541197,0.6990109999999999,-0.0405287
3_PH_0,0.0,0.0,0.0,-1.06908,0.0762985,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.189885,-0.297246
3_PH_2,0.0,0.0,0.0,0.289966,0.726282,0.0345064
3_PH_3,0.0,0.0,0.0,0.271298,0.20953000000000002,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.220375,-0.255684
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.6739350000000001,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.280215,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.30342199999999997,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.285287,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.27870900000000004,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.186345,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.144559,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0771109,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.211299,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0595868,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.321973,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.22500900000000001,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.196965,0.29657
0_ci,0.0,0.0,0.0,-0.261323,0.764945,0.27964
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.08781760000000001,-0.194499
2_ci,0.0,0.0,0.0,-0.209709,0.387598,-0.6211
3_ci,0.0,0.0,0.0,-0.372411,0.205954,-0.343477
0_en,0.0,0.0,0.0,-0.108726,0.164461,0.968046
1_en,0.0,0.0,0.0,-0.412026,0.44594399999999995,-0.333486
2_en,1.06302,1.21146,1.15524,-0.10987899999999999,-0.0414682,0.0945587
3_en,0.0,0.0,0.0,-0.128156,-0.022387999999999998,0.0323303
0_hh,0.0,0.0,0.0,-0.382013,0.44633999999999996,-0.501505
1_hh,0.0,0.0,0.0,0.24329699999999999,0.00315275,-0.114317
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0877118,0.0281303
3_hh,0.0,0.0,0.0,-0.190437,-0.0671982,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.68788,0.663246
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.17516600000000002,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.245986,0.41753500000000004
1_wg,1.10453,0.670552,0.428336,-0.077014,1.16868,0.719962
2_wg,0.0,0.0,0.0,0.280102,0.200113,-0.0339032
3_wg,0.0,0.0,0.0,0.196914,-0.0428275,0.039698800000000006
