,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.108385,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.027578,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.31916700000000003,0.11604
0_ci,0.0,0.0,0.0,0.0802192,0.282931,0.119554
1_ci,0.0,0.0,0.0,0.5803560000000001,0.0452319,0.369485
2_ci,0.0,0.0,0.0,-0.166902,0.41806400000000005,-0.0642342
3_ci,0.0,0.0,0.0,0.07933660000000001,0.14502400000000001,0.030288599999999995
0_en,0.0,0.0,0.0,-0.0359858,0.216772,-0.0861908
1_en,0.0,0.0,0.0,-0.306504,0.765185,-0.280602
2_en,1.56778,0.490617,1.51755,-0.29594000000000004,-0.11321600000000001,-0.350532
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.159054,-0.412746
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.669847,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.256567,0.02972
2_hh,0.0,0.0,0.0,-0.370325,-0.42469700000000005,0.364802
3_hh,0.0,0.0,0.0,0.457826,-0.49990200000000007,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.0510284,0.49446
2_ptc,0.0,0.0,0.0,-0.116551,-0.149757,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.223703,0.11167300000000001
1_wg,0.534569,1.14894,0.7399640000000001,-0.43677,-0.43865699999999996,0.45593
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.145344,0.664525
3_wg,0.0,0.0,0.0,-0.544271,-0.082587,-0.425001
