,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.11336099999999999,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.0570258,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.0649749,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.21336999999999998,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.304964,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.49900200000000006,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.365504,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.271513,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.44638199999999995,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.5504479999999999,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.306372,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.13183399999999998,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.130709,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.429475,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.537227,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.2238,-0.205846
0_IWG,0.0,0.0,0.0,0.754005,0.32001999999999997,-0.323971
1_IWG,0.7834949999999999,0.643624,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.33372399999999997,0.0385759
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.49759200000000003,-0.675044
0_PH_2,0.0,0.0,0.0,-0.339946,0.17436500000000002,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.36339899999999997,0.0474429
0_PH_4,0.0,0.0,0.0,0.386261,0.231896,-0.287887
0_PH_5,0.0,0.0,0.0,0.334363,-0.433012,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.374066,0.162496,0.251189
1_PH_1,0.0,0.0,0.0,-0.528429,-0.406855,0.228985
1_PH_2,0.0,0.0,0.0,0.627568,0.0651461,0.548207
1_PH_3,0.0,0.0,0.0,0.266418,-0.188183,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.291034,0.370676,-0.583728
1_PH_5,0.0,0.0,0.0,-0.2063,-0.421221,0.296955
2_PH_0,0.0,0.0,0.0,0.26375,-0.354639,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.601052,0.995959,0.35329
2_PH_2,0.0,0.0,0.0,-0.200102,-0.00588411,-0.700397
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.32405100000000003,0.109628
2_PH_4,0.0,0.0,0.0,-0.227215,-0.0328158,0.662644
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.00848033,0.327102
3_PH_0,0.0,0.0,0.0,1.23791,0.174163,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.132734,-0.33974,-0.340936
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.437695,0.819491
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.270438,-0.082717
3_PH_4,0.0,0.0,0.0,0.553717,-0.06516419999999999,-0.586279
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.361546,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.59454,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.0341862,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.752887,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.6208,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.279893,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.19858599999999998,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.293211,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.13658499999999998,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,1.2957299999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.026771100000000003,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.408422,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.228594,-0.202905
0_ci,0.0,0.0,0.0,-0.166094,0.363707,0.353799
1_ci,0.0,0.0,0.0,-0.0156465,0.413875,0.0261827
2_ci,0.0,0.0,0.0,0.634167,0.20556300000000002,-0.0413983
3_ci,0.0,0.0,0.0,0.313341,0.188164,0.00918291
0_en,0.0,0.0,0.0,0.176233,0.106332,0.10927
1_en,0.0,0.0,0.0,0.522141,-0.410941,-0.109747
2_en,0.932636,0.551443,0.697332,0.57604,0.342196,-0.603891
3_en,0.0,0.0,0.0,0.0867936,0.574218,-0.0111944
0_hh,0.0,0.0,0.0,1.12347,0.127182,-0.120511
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.0179913,0.0627537
2_hh,0.0,0.0,0.0,0.24076399999999998,0.08587460000000001,0.246502
3_hh,0.0,0.0,0.0,-0.6912,0.489494,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.496672,0.238344
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.635091,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.983612,-0.315857
1_wg,1.33948,1.60953,1.37463,0.6238199999999999,-0.726887,-0.264781
2_wg,0.0,0.0,0.0,0.641076,0.23726399999999997,0.02973
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.129592,0.0438531
