,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.9041819999999999,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.426863,0.15779100000000001,0.0907405
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.353351,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.329872,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.00299981,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.655151,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.27101,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.515375,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.205186,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.607627,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.17691700000000002,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.63088,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.921798,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.274432,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.5510010000000001,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.041542800000000005,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.9922,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.186194,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.222766,0.581654,0.824509
1_IWG,1.01839,1.3044,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.9952190000000001,0.130197
0_PH_1,0.0,0.0,0.0,0.829192,-0.354364,-0.360683
0_PH_2,0.0,0.0,0.0,0.0278504,-0.0875036,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.582905,0.201693,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.266322,-0.09019769999999999,-0.161746
0_PH_5,0.0,0.0,0.0,-0.183998,0.970176,0.144582
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.163735,0.328335
1_PH_1,0.0,0.0,0.0,0.0918308,0.22683899999999999,0.425746
1_PH_2,0.0,0.0,0.0,0.130176,0.233956,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.145242,0.0887936,0.419328
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.208648,0.506047
1_PH_5,0.0,0.0,0.0,0.657878,0.192469,0.0885831
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.757545,0.45816
2_PH_1,0.0,0.0,0.0,0.146547,0.097061,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.155365,0.121149,0.191044
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.0278659,-0.431825
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.147609,0.894883
2_PH_5,0.0,0.0,0.0,-0.196099,-0.026110200000000004,0.262336
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.330945,-0.26086
3_PH_1,0.0,0.0,0.0,0.278956,-0.027525,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.881184,0.170517,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.335204,-0.019650900000000002,0.10484
3_PH_4,0.0,0.0,0.0,0.485599,0.445938,0.160746
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.267007,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.113239,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.537499,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.134481,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,1.13826,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.00800329,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.732366,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.167178,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0319907,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0418223,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.339979,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.545894,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.374233,-0.7459
0_ci,0.0,0.0,0.0,0.00857892,-0.418249,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.0727784,-0.548659,-0.00740197
2_ci,0.0,0.0,0.0,0.0100243,0.346288,0.543508
3_ci,0.0,0.0,0.0,0.157404,-0.186901,-0.0202665
0_en,0.0,0.0,0.0,0.15151099999999998,0.354687,0.0143725
1_en,0.0,0.0,0.0,-0.214442,0.60402,0.75607
2_en,0.743933,0.773406,1.7141400000000002,0.104262,-0.00865,0.0824049
3_en,0.0,0.0,0.0,0.429588,-0.7978689999999999,0.20314300000000002
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.0163374,0.104577
1_hh,0.0,0.0,0.0,-0.718475,0.46364700000000003,-0.796497
2_hh,0.0,0.0,0.0,0.498338,-0.136823,0.30844
3_hh,0.0,0.0,0.0,-0.120994,-0.392548,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.340905,0.499093
2_ptc,0.0,0.0,0.0,-0.123431,0.688272,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.6476930000000001,-0.0746954
1_wg,0.736003,0.467159,0.875708,0.203175,0.094306,-0.648814
2_wg,0.0,0.0,0.0,0.021834,0.35740700000000003,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.284675,0.54115,0.697475
