,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.271411,0.11190599999999999,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.159485,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.627169,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.20602800000000002,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.618075,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.695974,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.15426099999999998,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.27626,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.127367,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.42659899999999995,-0.69991
0_IWG,0.0,0.0,0.0,0.222766,-0.168321,-0.122859
1_IWG,1.01839,1.1114,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.363213,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.829192,-0.881698,0.387511
0_PH_2,0.0,0.0,0.0,0.0278504,-0.226044,0.945472
0_PH_3,0.0,0.0,0.0,0.582905,0.735017,-0.204556
0_PH_4,0.0,0.0,0.0,0.266322,0.056286300000000004,0.0270233
0_PH_5,0.0,0.0,0.0,-0.183998,-0.843774,-0.631488
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.418145,-0.268099
1_PH_1,0.0,0.0,0.0,0.0918308,-0.2554,-0.392242
1_PH_2,0.0,0.0,0.0,0.130176,0.130153,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.145242,-0.9384950000000001,0.772299
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.18556199999999998,-0.00773589
1_PH_5,0.0,0.0,0.0,0.657878,0.356142,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.195616,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.146547,0.0203562,0.419363
2_PH_2,0.0,0.0,0.0,0.155365,0.00209958,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.468008,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.16248800000000002,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.196099,0.698619,0.122077
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.383943,0.39578
3_PH_1,0.0,0.0,0.0,0.278956,-0.274963,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.881184,-0.38648499999999997,0.0829979
3_PH_3,0.0,0.0,0.0,-0.335204,0.22986199999999998,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.485599,0.745973,-0.581745
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0493186,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.352783,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.070715,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.194966,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.260336,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.37708200000000003,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.136852,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.012248700000000001,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.322479,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.5873,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.852712,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.578946,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.0475194,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.00857892,0.0046372,0.265013
1_ci,0.0,0.0,0.0,-0.0727784,-0.00498156,-0.155398
2_ci,0.0,0.0,0.0,0.0100243,0.027730599999999998,0.319092
3_ci,0.0,0.0,0.0,0.157404,-0.218212,0.23621399999999998
0_en,0.0,0.0,0.0,0.15151099999999998,1.24136,-0.107471
1_en,0.0,0.0,0.0,-0.214442,-0.7327239999999999,-0.462445
2_en,0.743933,1.33175,0.6817840000000001,0.104262,0.0812055,0.5151060000000001
3_en,0.0,0.0,0.0,0.429588,0.38260900000000003,-0.0103119
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.153797,0.331012
1_hh,0.0,0.0,0.0,-0.718475,0.782285,0.0375473
2_hh,0.0,0.0,0.0,0.498338,0.027384199999999997,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.120994,0.0493969,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.181338,0.338758
2_ptc,0.0,0.0,0.0,-0.123431,0.272764,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.00706568,0.49012799999999995
1_wg,0.736003,1.12531,0.41117200000000004,0.203175,-0.196457,0.450032
2_wg,0.0,0.0,0.0,0.021834,0.21916300000000002,0.517075
3_wg,0.0,0.0,0.0,-0.284675,0.449878,0.269489
