,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,1.09155,0.130197
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.315668,-0.360683
0_PH_2,0.0,0.0,0.0,0.699713,0.673607,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.0465609,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.188878,-0.311357,-0.161746
0_PH_5,0.0,0.0,0.0,-0.109351,0.139508,0.144582
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.181204,0.328335
1_PH_1,0.0,0.0,0.0,-0.147074,0.128401,0.425746
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.0472858,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.238298,-0.0775328,0.419328
1_PH_4,0.0,0.0,0.0,-0.139709,-0.120492,0.506047
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.292538,0.0885831
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.394675,0.45816
2_PH_1,0.0,0.0,0.0,-0.298282,0.593548,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.236762,-0.316346,0.191044
2_PH_3,0.0,0.0,0.0,-0.67985,0.37754099999999996,-0.431825
2_PH_4,0.0,0.0,0.0,0.503355,-1.0605200000000001,0.894883
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.5894159999999999,0.262336
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.305212,-0.26086
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.056485400000000005,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.12399500000000001,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.308244,0.153123,0.10484
3_PH_4,0.0,0.0,0.0,-0.183704,0.500954,0.160746
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.078701,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.0814395,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.44354,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.27671100000000004,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.0707337,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.179828,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.298498,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.24968400000000002,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.520841,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.511416,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.245275,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.041344599999999995,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.322319,-0.7459
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.0635212,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.427415,-0.426004,-0.00740197
2_ci,0.0,0.0,0.0,-0.229895,-0.0893292,0.543508
3_ci,0.0,0.0,0.0,-0.145271,0.36549499999999996,-0.0202665
0_en,0.0,0.0,0.0,0.5373760000000001,0.014551900000000001,0.0143725
1_en,0.0,0.0,0.0,-0.665471,0.0887384,0.75607
2_en,0.374163,0.581104,1.7141400000000002,-0.387755,-0.141744,0.0824049
3_en,0.0,0.0,0.0,0.270219,-0.043326199999999995,0.20314300000000002
0_hh,0.0,0.0,0.0,0.486567,-0.7671979999999999,0.104577
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.8427110000000001,-0.796497
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.410718,0.30844
3_hh,0.0,0.0,0.0,-1.16658,-0.28427800000000003,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,1.47196,0.499093
2_ptc,0.0,0.0,0.0,0.030237,0.14283099999999999,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.0721242,-0.0746954
1_wg,1.3034,1.3915799999999998,0.875708,0.44768199999999997,-0.123957,-0.648814
2_wg,0.0,0.0,0.0,-0.275515,0.856353,0.020758000000000002
3_wg,0.0,0.0,0.0,0.481683,-0.021577799999999998,0.697475
