,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.153123,-0.772338
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.500954,0.74985
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.078701,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.0814395,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.44354,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.27671100000000004,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.0707337,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.179828,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.298498,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.24968400000000002,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.520841,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.511416,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.245275,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.041344599999999995,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.322319,0.593643
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.0635212,0.412146
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.426004,-0.187255
2_ci,0.0,0.0,0.0,0.17557,-0.0893292,0.0766293
3_ci,0.0,0.0,0.0,0.395451,0.36549499999999996,0.199509
0_en,0.0,0.0,0.0,0.722518,0.014551900000000001,0.296217
1_en,0.0,0.0,0.0,-0.31499699999999997,0.0887384,0.16161199999999998
2_en,1.3965,0.581104,0.59648,0.236433,-0.141744,-0.178089
3_en,0.0,0.0,0.0,0.9990959999999999,-0.043326199999999995,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.171895,-0.7671979999999999,0.11206500000000001
1_hh,0.0,0.0,0.0,0.306133,-0.8427110000000001,-0.15794
2_hh,0.0,0.0,0.0,-0.167025,-0.410718,-0.368315
3_hh,0.0,0.0,0.0,0.391165,-0.28427800000000003,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,1.47196,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.0879712,0.14283099999999999,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.0721242,0.03956969999999999
1_wg,0.84347,1.3915799999999998,1.29045,-0.22055300000000003,-0.123957,0.114249
2_wg,0.0,0.0,0.0,0.435953,0.856353,0.197115
3_wg,0.0,0.0,0.0,-0.29939,-0.021577799999999998,-0.573912
