,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.690398,0.607735,0.330945
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.0902826,-0.027525
3_PH_2,0.0,0.0,0.0,0.316486,-0.30993200000000004,0.170517
3_PH_3,0.0,0.0,0.0,-0.499154,0.14107999999999998,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.228751,0.445938
3_PH_5,0.0,0.0,0.0,0.784129,-0.21282600000000002,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.220557,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.0373356,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.38303400000000004,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.264531,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.35488600000000003,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.0194169,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.28016399999999997,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.05210990000000001,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0401629,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.00528978,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.398057,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.171296,-0.374233
0_ci,0.0,0.0,0.0,0.5477350000000001,0.41687399999999997,-0.418249
1_ci,0.0,0.0,0.0,0.0359758,0.0316884,-0.548659
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.019884400000000003,0.346288
3_ci,0.0,0.0,0.0,-0.280593,0.761121,-0.186901
0_en,0.0,0.0,0.0,-0.231256,0.246808,0.354687
1_en,0.0,0.0,0.0,0.167008,-0.11251300000000002,0.60402
2_en,1.17172,0.873446,0.773406,0.35065599999999997,0.23033800000000001,-0.00865
3_en,0.0,0.0,0.0,-0.440938,0.44301599999999997,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.0266464,-0.369494,-0.0163374
1_hh,0.0,0.0,0.0,0.407289,0.231296,0.46364700000000003
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.247995,-0.136823
3_hh,0.0,0.0,0.0,0.159849,0.0159024,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,1.08676,0.340905
2_ptc,0.0,0.0,0.0,-0.149004,0.7591220000000001,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.052276699999999995,0.6476930000000001
1_wg,0.615424,0.380927,0.467159,0.40624499999999997,-0.11933900000000001,0.094306
2_wg,0.0,0.0,0.0,0.0703235,0.435542,0.35740700000000003
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.120726,0.54115
