,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.174585,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.016038,0.264399,0.165723
0_PH_3,0.0,0.0,0.0,0.764537,0.355919,-0.137195
0_PH_4,0.0,0.0,0.0,0.363002,0.455317,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.321538,-0.563046
1_PH_0,0.0,0.0,0.0,-0.586728,0.652558,0.197001
1_PH_1,0.0,0.0,0.0,-0.490237,-0.041943699999999993,0.370706
1_PH_2,0.0,0.0,0.0,0.438763,-0.345599,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.585088,0.598742
1_PH_4,0.0,0.0,0.0,0.0948322,0.644598,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.0901658,-0.152889,0.458542
2_PH_0,0.0,0.0,0.0,0.159357,-0.0886826,0.366019
2_PH_1,0.0,0.0,0.0,-0.185648,-0.19756600000000002,-0.545272
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.289432,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.296485,0.29018,0.29404
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0390314,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.378822,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.381151,0.463062,0.461963
3_PH_1,0.0,0.0,0.0,0.626957,-1.00187,-0.251708
3_PH_2,0.0,0.0,0.0,0.321377,-0.384381,0.165811
3_PH_3,0.0,0.0,0.0,-0.160401,0.139744,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.546201,0.40923699999999996,0.119052
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.5217189999999999,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.8756799999999999,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.8844850000000001,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.186225,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0869185,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.461478,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.639865,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.6279560000000001,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0960072,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.23712600000000003,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.283901,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.575379,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.745891,-0.104172
0_ci,0.0,0.0,0.0,0.344327,0.41756400000000005,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.172488,0.479404,0.029139699999999998
2_ci,0.0,0.0,0.0,0.14915499999999998,0.486484,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.038711199999999994,0.0287074,-0.494105
0_en,0.0,0.0,0.0,-0.593861,0.195758,0.509829
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0042787,0.113607
2_en,1.1914200000000001,1.36459,0.33085,-0.17746199999999998,0.326209,0.172394
3_en,0.0,0.0,0.0,0.295086,0.257711,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.172189,-0.169054,0.09703889999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.336646,0.176977
2_hh,0.0,0.0,0.0,0.0293944,-0.411289,0.397358
3_hh,0.0,0.0,0.0,0.427451,-0.426932,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.8467379999999999,0.0667582
2_ptc,0.0,0.0,0.0,-0.523378,0.0477606,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.281456,-0.504207
1_wg,0.775022,0.8248979999999999,1.1171,0.335163,0.8402709999999999,0.404821
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0396815,0.655033
3_wg,0.0,0.0,0.0,-0.164627,-0.320343,-0.0793983
