,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.580992,0.0511417,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.49743999999999994,0.266598
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.6391789999999999,0.0383707
2_EWG_3,0.0,0.0,0.0,0.387083,-0.00607696,-0.593387
2_EWG_4,0.0,0.0,0.0,0.277382,-0.05542999999999999,0.313606
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.786461,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.131,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.07790830000000001,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.140495,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.22569499999999998,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.0123575,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.00957542,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.658466,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.11304600000000001,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.9325200000000001,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.365068,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.351721,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.272442,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.47322600000000004,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.0168115,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.133258,0.0188237
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.6983729999999999,0.479591
1_IWG,0.401876,1.17101,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,1.09155,0.11487
0_PH_1,0.0,0.0,0.0,0.571454,-0.315668,-0.0109485
0_PH_2,0.0,0.0,0.0,0.478758,0.673607,-0.374821
0_PH_3,0.0,0.0,0.0,0.11488,-0.0465609,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.548261,-0.311357,0.294007
0_PH_5,0.0,0.0,0.0,-0.362099,0.139508,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.569743,-0.181204,0.492821
1_PH_1,0.0,0.0,0.0,-0.572914,0.128401,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.713699,-0.0472858,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.0775328,0.314136
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.120492,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.819651,-0.292538,-0.108583
2_PH_0,0.0,0.0,0.0,0.545754,-0.394675,-0.246788
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.593548,0.265162
2_PH_2,0.0,0.0,0.0,-0.396861,-0.316346,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.26554,0.37754099999999996,0.0656316
2_PH_4,0.0,0.0,0.0,0.623062,-1.0605200000000001,0.319366
2_PH_5,0.0,0.0,0.0,0.39719,0.5894159999999999,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.624748,0.305212,0.422937
3_PH_1,0.0,0.0,0.0,-0.014725,0.056485400000000005,0.117966
3_PH_2,0.0,0.0,0.0,0.328177,0.12399500000000001,-0.81003
3_PH_3,0.0,0.0,0.0,0.530967,0.153123,-0.607436
3_PH_4,0.0,0.0,0.0,-0.587421,0.500954,0.0747698
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.078701,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.0814395,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.44354,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.27671100000000004,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.0707337,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.179828,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.298498,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.24968400000000002,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.520841,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.511416,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.245275,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.041344599999999995,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.322319,-0.230433
0_ci,0.0,0.0,0.0,-0.0374315,-0.0635212,0.16146
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.426004,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.0981733,-0.0893292,1.14967
3_ci,0.0,0.0,0.0,0.131901,0.36549499999999996,0.323919
0_en,0.0,0.0,0.0,0.017025799999999997,0.014551900000000001,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.00999563,0.0887384,0.39621799999999996
2_en,0.6125010000000001,0.581104,0.8832840000000001,0.568162,-0.141744,0.184556
3_en,0.0,0.0,0.0,0.136918,-0.043326199999999995,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.47507,-0.7671979999999999,-0.149476
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.8427110000000001,0.24623299999999998
2_hh,0.0,0.0,0.0,0.555275,-0.410718,0.0681177
3_hh,0.0,0.0,0.0,0.72129,-0.28427800000000003,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,1.47196,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.14283099999999999,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.0721242,0.363813
1_wg,0.93775,1.3915799999999998,1.53684,0.324734,-0.123957,-0.696103
2_wg,0.0,0.0,0.0,-0.0292869,0.856353,0.39111399999999996
3_wg,0.0,0.0,0.0,0.301701,-0.021577799999999998,-0.263473
