,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.857906,-0.183989,0.312626
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,0.467682,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.020793700000000002,-0.0982905,0.62831
3_PH_1,0.0,0.0,0.0,-0.00384902,-0.13158499999999998,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.361009,-0.101177,0.826951
3_PH_3,0.0,0.0,0.0,-0.464084,0.0194855,-0.550913
3_PH_4,0.0,0.0,0.0,0.275646,0.729144,0.1221
3_PH_5,0.0,0.0,0.0,-0.148336,0.0163635,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,-0.317567,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,0.026464099999999997,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.037802300000000004,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.19577999999999998,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.503426,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.947169,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.181324,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,0.9408139999999999,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.104708,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.0937785,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,-0.431188,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.430892,-0.317314
0_ci,0.0,0.0,0.0,0.749178,-0.11360999999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.414865,0.21309699999999998,0.423734
2_ci,0.0,0.0,0.0,-0.121349,0.281609,0.10783
3_ci,0.0,0.0,0.0,-0.29596100000000003,-0.00164306,0.21717199999999998
0_en,0.0,0.0,0.0,0.476728,0.276111,0.313183
1_en,0.0,0.0,0.0,-0.032936,0.48031,0.143008
2_en,1.16116,1.50383,1.19423,1.01358,0.517951,0.364347
3_en,0.0,0.0,0.0,-0.0841105,-0.332808,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.309737,-0.254886,0.14491099999999998
1_hh,0.0,0.0,0.0,0.27120900000000003,-0.640524,0.0173057
2_hh,0.0,0.0,0.0,-0.13605799999999998,-0.022143,-0.0937211
3_hh,0.0,0.0,0.0,-0.363632,0.31508800000000003,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.10798800000000001,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.32556,1.15848,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,-0.19717200000000001,0.43795200000000006
1_wg,1.5752,1.02644,1.25765,-0.726538,0.254405,0.4593
2_wg,0.0,0.0,0.0,0.256132,-0.13901,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.579375,-0.597226,0.815189
