,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.102798,0.309068,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.0557521,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.168493,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.583781,-0.160162
0_IWG,0.0,0.0,0.0,0.492385,0.0378202,0.68319
1_IWG,1.16153,0.7705270000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.231584,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.541253,0.28670500000000004,0.245459
0_PH_2,0.0,0.0,0.0,0.700788,0.586226,0.904392
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.283984,0.0248316
0_PH_4,0.0,0.0,0.0,-0.86067,0.24443499999999999,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.304875,0.173779
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.08286669999999999,0.182356
1_PH_1,0.0,0.0,0.0,0.655179,-0.33738,-0.136286
1_PH_2,0.0,0.0,0.0,-0.00864743,0.572811,0.393525
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.325494,1.04986
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.023081599999999997,1.0372
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.114195,0.856218
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.0238385,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.788682,-0.33657
2_PH_2,0.0,0.0,0.0,0.448554,-0.152321,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.592651,0.12201600000000001,0.515462
2_PH_4,0.0,0.0,0.0,-0.356693,0.00271967,0.490451
2_PH_5,0.0,0.0,0.0,0.451847,0.51694,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0947765,-0.00225722
3_PH_1,0.0,0.0,0.0,0.186598,0.06336180000000001,-0.297246
3_PH_2,0.0,0.0,0.0,0.308341,0.387935,0.0345064
3_PH_3,0.0,0.0,0.0,0.273072,0.613137,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.479314,-0.255684
3_PH_5,0.0,0.0,0.0,-0.312078,-0.300946,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.256742,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.06668389999999999,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.303818,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.507636,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.102125,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.360861,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.439461,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.8340280000000001,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.300654,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.043788,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.854615,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.383563,0.29657
0_ci,0.0,0.0,0.0,0.170156,0.774622,0.27964
1_ci,0.0,0.0,0.0,0.921477,0.22019299999999997,-0.194499
2_ci,0.0,0.0,0.0,0.169435,0.636085,-0.6211
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.244658,-0.343477
0_en,0.0,0.0,0.0,-0.0211795,0.19767300000000002,0.968046
1_en,0.0,0.0,0.0,-0.0306606,0.223532,-0.333486
2_en,0.8852469999999999,0.44032899999999997,1.15524,0.175769,0.220311,0.0945587
3_en,0.0,0.0,0.0,-0.0125511,0.20269,0.0323303
0_hh,0.0,0.0,0.0,-0.170727,0.0474652,-0.501505
1_hh,0.0,0.0,0.0,0.451112,-0.0375287,-0.114317
2_hh,0.0,0.0,0.0,0.0172017,0.0750689,0.0281303
3_hh,0.0,0.0,0.0,-0.0710884,0.0881388,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.286313,0.663246
2_ptc,0.0,0.0,0.0,-0.375341,0.212631,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.29128699999999996,0.41753500000000004
1_wg,1.2448700000000001,1.0287,0.428336,-0.336574,-0.219088,0.719962
2_wg,0.0,0.0,0.0,0.0710243,0.705084,-0.0339032
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.051214800000000005,0.039698800000000006
