,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.223915,-0.134744
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.237029,0.00577725
1_IWG,1.1359,0.753069,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.575196,0.141051
0_PH_1,0.0,0.0,0.0,-0.402444,0.652623,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.069944,-0.394871,-0.056964
0_PH_3,0.0,0.0,0.0,0.169454,-0.21015599999999998,0.0727438
0_PH_4,0.0,0.0,0.0,0.396246,0.05509490000000001,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.23087,-0.22810500000000003,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.511464,0.8073560000000001,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.8268840000000001,-0.122458
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.00726482,0.229647
1_PH_3,0.0,0.0,0.0,0.693592,0.13736099999999998,0.00942525
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.41893199999999997,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.007998,-0.07380419999999999,0.0123368
2_PH_0,0.0,0.0,0.0,0.112604,0.154645,0.817128
2_PH_1,0.0,0.0,0.0,-0.609424,-0.00162394,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.0325334,0.6576420000000001,0.156853
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.748657,0.420288
2_PH_4,0.0,0.0,0.0,0.405846,-0.023996200000000002,-0.290954
2_PH_5,0.0,0.0,0.0,-0.456909,-0.439479,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.084164,0.532379
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.220492,0.133873
3_PH_2,0.0,0.0,0.0,-0.380348,0.7249220000000001,-0.459535
3_PH_3,0.0,0.0,0.0,-0.226746,0.42854799999999993,-0.202097
3_PH_4,0.0,0.0,0.0,0.276436,0.09312310000000001,0.656678
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.326081,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.0652923,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.356112,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.00723942,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.0795809,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.401971,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.274431,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.19647699999999998,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.054769000000000005,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.5579609999999999,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.354,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.477386,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.499551,0.335935
0_ci,0.0,0.0,0.0,0.342846,-0.659097,0.527047
1_ci,0.0,0.0,0.0,0.554674,0.440856,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.0965828,0.525803
3_ci,0.0,0.0,0.0,0.142896,-0.0073161,0.144713
0_en,0.0,0.0,0.0,0.0646572,0.73678,0.350007
1_en,0.0,0.0,0.0,0.0467671,-0.266248,-0.706905
2_en,0.506156,0.8534459999999999,0.72541,0.418414,-0.0817621,0.634088
3_en,0.0,0.0,0.0,-0.0444111,-0.28968,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.21670799999999998,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.0202744,-0.0506905,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.100888,0.778115,0.283951
3_hh,0.0,0.0,0.0,-0.0777089,0.501409,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.192299,0.104172
2_ptc,0.0,0.0,0.0,0.52055,1.2086299999999999,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.358375,0.134888
1_wg,0.6058439999999999,0.965432,1.2848700000000002,0.0953431,0.512011,0.45228900000000005
2_wg,0.0,0.0,0.0,0.36798600000000004,0.22735999999999998,0.532845
3_wg,0.0,0.0,0.0,0.23555,0.0617653,0.376943
