,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.240825,0.117966,0.0972061
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.81003,0.155374
3_PH_3,0.0,0.0,0.0,1.00044,-0.607436,-0.772338
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.0747698,0.74985
3_PH_5,0.0,0.0,0.0,0.094465,0.20847600000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.04311280000000001,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.252244,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.0899555,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.619883,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.025870499999999998,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.294288,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.379206,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.138312,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.246602,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.0986576,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.0323822,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.230433,0.593643
0_ci,0.0,0.0,0.0,-0.13606,0.16146,0.412146
1_ci,0.0,0.0,0.0,0.032384699999999995,0.12767699999999998,-0.187255
2_ci,0.0,0.0,0.0,-0.12196900000000001,1.14967,0.0766293
3_ci,0.0,0.0,0.0,0.397093,0.323919,0.199509
0_en,0.0,0.0,0.0,0.22145399999999998,-0.24883400000000003,0.296217
1_en,0.0,0.0,0.0,0.608264,0.39621799999999996,0.16161199999999998
2_en,1.5920100000000001,0.8832840000000001,0.59648,-0.326325,0.184556,-0.178089
3_en,0.0,0.0,0.0,0.597967,0.8666290000000001,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.211519,-0.149476,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.00746661,0.24623299999999998,-0.15794
2_hh,0.0,0.0,0.0,-0.355297,0.0681177,-0.368315
3_hh,0.0,0.0,0.0,-0.0990079,-0.00165738,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.18595699999999998,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.281839,-0.225187,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.363813,0.03956969999999999
1_wg,1.23837,1.53684,1.29045,0.357034,-0.696103,0.114249
2_wg,0.0,0.0,0.0,-0.40283,0.39111399999999996,0.197115
3_wg,0.0,0.0,0.0,0.769138,-0.263473,-0.573912
