,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.122556,0.9462280000000001,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.0242225,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.4232,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.12278900000000001,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.188709,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.477167,-0.0178514
0_IWG,0.0,0.0,0.0,0.492385,0.08726030000000001,0.739679
1_IWG,1.16153,1.50179,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.0932499,-0.0561111
0_PH_1,0.0,0.0,0.0,0.541253,0.366117,-0.282005
0_PH_2,0.0,0.0,0.0,0.700788,0.264438,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.15557,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.86067,-0.31719,-0.401499
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.788643,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.028743099999999997,-0.721893
1_PH_1,0.0,0.0,0.0,0.655179,-0.659632,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.00864743,0.46363999999999994,0.144571
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.249088,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.610317,-0.353243
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.45945600000000003,0.468158
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.396953,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.20211500000000002,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.448554,-0.257682,0.329219
2_PH_3,0.0,0.0,0.0,0.592651,0.620252,-0.345204
2_PH_4,0.0,0.0,0.0,-0.356693,0.19128900000000001,0.470817
2_PH_5,0.0,0.0,0.0,0.451847,-0.11819500000000001,-0.110088
3_PH_0,0.0,0.0,0.0,-0.610224,0.0732806,0.24411
3_PH_1,0.0,0.0,0.0,0.186598,0.44661300000000004,-0.404777
3_PH_2,0.0,0.0,0.0,0.308341,0.488654,-0.111819
3_PH_3,0.0,0.0,0.0,0.273072,-0.093515,1.00918
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.204762,0.702926
3_PH_5,0.0,0.0,0.0,-0.312078,0.127548,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.22913499999999998,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.279877,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.655129,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.184332,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.709493,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.297768,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.12701300000000001,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.236473,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.34627600000000003,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.369025,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.231577,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.161743,-0.434675
0_ci,0.0,0.0,0.0,0.170156,-0.233215,0.11362699999999999
1_ci,0.0,0.0,0.0,0.921477,-0.134469,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.169435,0.590575,-0.575023
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.566706,0.713499
0_en,0.0,0.0,0.0,-0.0211795,-0.811485,0.30143400000000004
1_en,0.0,0.0,0.0,-0.0306606,-0.068245,0.29693800000000004
2_en,0.8852469999999999,1.41236,1.0737299999999999,0.175769,0.23995100000000003,-0.685906
3_en,0.0,0.0,0.0,-0.0125511,0.0518895,0.127243
0_hh,0.0,0.0,0.0,-0.170727,0.07147970000000001,0.15951500000000002
1_hh,0.0,0.0,0.0,0.451112,0.3211,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.0172017,0.239858,0.175274
3_hh,0.0,0.0,0.0,-0.0710884,0.224446,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.185136,-0.399099
2_ptc,0.0,0.0,0.0,-0.375341,0.51873,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.284238,0.37456
1_wg,1.2448700000000001,1.17761,0.57844,-0.336574,0.3883,0.556743
2_wg,0.0,0.0,0.0,0.0710243,0.08076119999999999,-0.325119
3_wg,0.0,0.0,0.0,0.8552790000000001,0.0724478,0.191202
