,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.537451,-0.776837,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.282379,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.262545,0.393042
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.0120956,-0.250751
2_EWG_4,0.0,0.0,0.0,0.142173,0.215504,0.344472
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.0915186,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.894115,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.31099499999999997,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.303541,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.7142,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.5968220000000001,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.306856,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.0880047,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.42603100000000005,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.200399,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.533827,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.349876,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.22014499999999998,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.022742599999999998,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.261999,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.00565808,0.179818
0_IWG,0.0,0.0,0.0,0.519936,0.756109,-0.261405
1_IWG,1.11141,0.648987,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.06951639999999999,-0.329478
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.15576500000000001,0.0743967
0_PH_2,0.0,0.0,0.0,0.114271,0.0117358,0.644622
0_PH_3,0.0,0.0,0.0,0.457125,0.0430157,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.839192,0.10800599999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.272204,0.0552457,0.116683
1_PH_0,0.0,0.0,0.0,0.534799,-0.254817,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.010409100000000001,-0.50747
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.29999000000000003,0.235682
1_PH_3,0.0,0.0,0.0,0.025944,0.46519799999999994,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.25689,0.0563245,-0.148848
1_PH_5,0.0,0.0,0.0,-0.582363,-0.457574,0.0792184
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.14244500000000002,0.626393
2_PH_1,0.0,0.0,0.0,0.232619,-0.0997127,0.161974
2_PH_2,0.0,0.0,0.0,0.701577,0.43404799999999993,0.601249
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.36883499999999997,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.0669684,0.417156,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.268941,0.348252,0.0839905
3_PH_0,0.0,0.0,0.0,-0.185678,0.187137,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.126047,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.00596825,0.136978
3_PH_3,0.0,0.0,0.0,-0.121055,0.17919300000000002,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.00302623,-0.450571,0.0425117
3_PH_5,0.0,0.0,0.0,0.0371696,-0.13609300000000002,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-1.46137,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.6450359999999999,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.39084,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.25224,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.373335,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.529705,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.430954,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.92689,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.398383,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.155075,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.34620100000000004,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.32959299999999997,0.231352
0_ci,0.0,0.0,0.0,-0.461816,0.26379,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.060697900000000006,0.221408,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.313754,0.10169199999999999,0.276034
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.257946,0.655852
0_en,0.0,0.0,0.0,0.16181500000000001,0.711178,-0.367797
1_en,0.0,0.0,0.0,-0.027404700000000004,0.326967,0.381301
2_en,1.04549,2.2084599999999996,1.3947,0.169016,-0.473004,0.462554
3_en,0.0,0.0,0.0,-0.381142,0.176799,0.20876
0_hh,0.0,0.0,0.0,0.479958,0.167946,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.112927,0.685823,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.17838900000000002,0.284722,-0.334069
3_hh,0.0,0.0,0.0,-0.406777,0.0344214,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.23517,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.218572,-0.541403,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.305751,0.269445
1_wg,0.9554520000000001,0.892487,1.55319,0.43244799999999994,0.376583,0.776054
2_wg,0.0,0.0,0.0,0.0389491,0.0751686,1.04475
3_wg,0.0,0.0,0.0,0.389227,0.9323530000000001,0.36157
