,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.23132199999999997,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.468686,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.262489,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.232521,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.5110239999999999,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0352952,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.644043,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.45427,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.0400404,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.122802,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.553222,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.19617300000000001,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.178642,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.413875,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.809919,0.400941
0_IWG,0.0,0.0,0.0,0.892864,-0.885453,0.466106
1_IWG,0.648464,1.2482600000000001,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.6986020000000001,-0.125524
0_PH_1,0.0,0.0,0.0,-0.503731,0.030158799999999996,-0.0438846
0_PH_2,0.0,0.0,0.0,0.563444,0.00235377,0.176898
0_PH_3,0.0,0.0,0.0,0.2439,0.046511000000000004,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.106771,-0.08499119999999999,-0.271958
0_PH_5,0.0,0.0,0.0,0.863409,-0.343622,0.279465
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.042143099999999996,-0.122821
1_PH_1,0.0,0.0,0.0,0.383823,-0.029036799999999998,-0.125077
1_PH_2,0.0,0.0,0.0,0.457434,0.892511,0.00554347
1_PH_3,0.0,0.0,0.0,-0.101813,-0.7924979999999999,0.0509798
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.21561999999999998,-0.148059
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.702947,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.227861,-0.204884,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.00539932,0.283763,0.52061
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.727325,-0.294034
2_PH_3,0.0,0.0,0.0,0.0284693,-0.20572,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.726321,0.574379
2_PH_5,0.0,0.0,0.0,-0.800609,-0.508979,-0.134324
3_PH_0,0.0,0.0,0.0,1.0258,0.0485582,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.472437,0.289032
3_PH_2,0.0,0.0,0.0,0.829993,-0.24779600000000002,0.608096
3_PH_3,0.0,0.0,0.0,0.179014,-0.187911,0.492672
3_PH_4,0.0,0.0,0.0,-0.0673789,0.478637,0.607039
3_PH_5,0.0,0.0,0.0,-0.764853,0.34838600000000003,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.236498,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.546131,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.511931,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.0101914,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.0545386,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.06701710000000001,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.301733,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.0199763,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.585859,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.178877,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.687146,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.289597,-0.262675
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.947351,0.36384
1_ci,0.0,0.0,0.0,0.334308,-0.048257999999999995,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.0798871,0.3313,-0.219133
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.400488,0.44332299999999997
0_en,0.0,0.0,0.0,0.429617,-0.55791,0.152779
1_en,0.0,0.0,0.0,-0.46238900000000005,0.0369271,0.12053699999999999
2_en,0.8919219999999999,1.41497,1.00114,0.323737,0.0781168,0.317927
3_en,0.0,0.0,0.0,0.0344579,0.116356,0.299508
0_hh,0.0,0.0,0.0,0.773768,0.154342,0.08204539999999999
1_hh,0.0,0.0,0.0,0.16985899999999998,0.176769,-0.0562114
2_hh,0.0,0.0,0.0,0.22159299999999998,0.103307,0.15496
3_hh,0.0,0.0,0.0,0.771124,-0.656881,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.0160679,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.047791,0.031404400000000006,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.036801,0.369748
1_wg,0.930473,1.07677,0.736084,0.00932137,-0.351583,0.362526
2_wg,0.0,0.0,0.0,0.415448,0.162518,0.092489
3_wg,0.0,0.0,0.0,-0.388702,0.37143899999999996,-0.977032
