,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.06812389999999999,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.343114,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0598701,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.311323,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.721295,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.536513,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.13385899999999998,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0437023,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.171545,0.5816600000000001
0_ci,0.0,0.0,0.0,0.326574,0.43219399999999997,0.749178
1_ci,0.0,0.0,0.0,0.255259,0.334308,0.414865
2_ci,0.0,0.0,0.0,0.383339,-0.0798871,-0.121349
3_ci,0.0,0.0,0.0,0.35927800000000004,0.056674199999999994,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.029366200000000002,0.429617,0.476728
1_en,0.0,0.0,0.0,0.5457380000000001,-0.46238900000000005,-0.032936
2_en,1.11425,0.8919219999999999,1.16116,-0.373052,0.323737,1.01358
3_en,0.0,0.0,0.0,-0.382702,0.0344579,-0.0841105
0_hh,0.0,0.0,0.0,0.18271500000000002,0.773768,-0.309737
1_hh,0.0,0.0,0.0,0.11441199999999999,0.16985899999999998,0.27120900000000003
2_hh,0.0,0.0,0.0,0.215727,0.22159299999999998,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.117829,0.771124,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.603035,-0.194721
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.047791,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.7509239999999999,0.65409
1_wg,0.8895549999999999,0.930473,1.5752,0.419587,0.00932137,-0.726538
2_wg,0.0,0.0,0.0,0.375587,0.415448,0.256132
3_wg,0.0,0.0,0.0,0.329042,-0.388702,0.579375
