,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.835408,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.108644,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.7340260000000001,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.906543,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.238602,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.110952,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.177069,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.238867,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.223915,-0.134744
0_IWG,0.0,0.0,0.0,0.519936,0.237029,0.00577725
1_IWG,1.11141,0.753069,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.575196,0.141051
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.652623,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.114271,-0.394871,-0.056964
0_PH_3,0.0,0.0,0.0,0.457125,-0.21015599999999998,0.0727438
0_PH_4,0.0,0.0,0.0,0.839192,0.05509490000000001,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.272204,-0.22810500000000003,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.534799,0.8073560000000001,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.8268840000000001,-0.122458
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.00726482,0.229647
1_PH_3,0.0,0.0,0.0,0.025944,0.13736099999999998,0.00942525
1_PH_4,0.0,0.0,0.0,0.25689,0.41893199999999997,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.582363,-0.07380419999999999,0.0123368
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.154645,0.817128
2_PH_1,0.0,0.0,0.0,0.232619,-0.00162394,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.701577,0.6576420000000001,0.156853
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.748657,0.420288
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.023996200000000002,-0.290954
2_PH_5,0.0,0.0,0.0,0.268941,-0.439479,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.185678,0.084164,0.532379
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.220492,0.133873
3_PH_2,0.0,0.0,0.0,-0.0117583,0.7249220000000001,-0.459535
3_PH_3,0.0,0.0,0.0,-0.121055,0.42854799999999993,-0.202097
3_PH_4,0.0,0.0,0.0,0.00302623,0.09312310000000001,0.656678
3_PH_5,0.0,0.0,0.0,0.0371696,0.326081,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.0652923,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.356112,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.00723942,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.0795809,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.401971,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.274431,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.19647699999999998,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.054769000000000005,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.5579609999999999,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.354,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.477386,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.499551,0.335935
0_ci,0.0,0.0,0.0,-0.461816,-0.659097,0.527047
1_ci,0.0,0.0,0.0,0.060697900000000006,0.440856,0.7892239999999999
2_ci,0.0,0.0,0.0,0.313754,0.0965828,0.525803
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.0073161,0.144713
0_en,0.0,0.0,0.0,0.16181500000000001,0.73678,0.350007
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.266248,-0.706905
2_en,1.04549,0.8534459999999999,0.72541,0.169016,-0.0817621,0.634088
3_en,0.0,0.0,0.0,-0.381142,-0.28968,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.479958,0.21670799999999998,0.23414200000000002
1_hh,0.0,0.0,0.0,0.112927,-0.0506905,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.17838900000000002,0.778115,0.283951
3_hh,0.0,0.0,0.0,-0.406777,0.501409,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.192299,0.104172
2_ptc,0.0,0.0,0.0,0.218572,1.2086299999999999,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.358375,0.134888
1_wg,0.9554520000000001,0.965432,1.2848700000000002,0.43244799999999994,0.512011,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0389491,0.22735999999999998,0.532845
3_wg,0.0,0.0,0.0,0.389227,0.0617653,0.376943
