,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.492792,-0.304875,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.181886,0.08286669999999999,0.0241082
1_PH_1,0.0,0.0,0.0,0.0789035,-0.33738,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.572811,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.331757,-0.325494,0.134907
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.023081599999999997,0.172318
1_PH_5,0.0,0.0,0.0,0.358205,-0.114195,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.355142,0.0238385,0.0256978
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.788682,-0.0763241
2_PH_2,0.0,0.0,0.0,0.482209,-0.152321,0.294888
2_PH_3,0.0,0.0,0.0,-0.251321,0.12201600000000001,-0.426662
2_PH_4,0.0,0.0,0.0,-0.100524,0.00271967,0.215639
2_PH_5,0.0,0.0,0.0,0.35151,0.51694,0.536844
3_PH_0,0.0,0.0,0.0,-0.439284,-0.0947765,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.171688,0.06336180000000001,0.253655
3_PH_2,0.0,0.0,0.0,0.348356,0.387935,0.0183022
3_PH_3,0.0,0.0,0.0,-0.35107,0.613137,0.347558
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.479314,-0.386996
3_PH_5,0.0,0.0,0.0,0.262939,-0.300946,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.256742,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.06668389999999999,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.303818,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.507636,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.102125,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.360861,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.439461,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.8340280000000001,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.300654,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.043788,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.854615,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.383563,0.20054
0_ci,0.0,0.0,0.0,-0.139517,0.774622,-0.0942018
1_ci,0.0,0.0,0.0,0.242588,0.22019299999999997,-0.553523
2_ci,0.0,0.0,0.0,0.301929,0.636085,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.498989,-0.244658,0.283134
0_en,0.0,0.0,0.0,-0.30638899999999997,0.19767300000000002,0.284088
1_en,0.0,0.0,0.0,0.49815600000000004,0.223532,0.270461
2_en,1.49736,0.44032899999999997,0.653613,0.197653,0.220311,0.721777
3_en,0.0,0.0,0.0,0.00380657,0.20269,-0.240972
0_hh,0.0,0.0,0.0,-0.0226856,0.0474652,0.47695699999999996
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.0375287,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.6559,0.0750689,-0.200541
3_hh,0.0,0.0,0.0,-0.256798,0.0881388,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.286313,-0.0295847
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.212631,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.29128699999999996,0.118862
1_wg,1.51511,1.0287,0.610171,0.227187,-0.219088,0.9327850000000001
2_wg,0.0,0.0,0.0,-0.090796,0.705084,0.490195
3_wg,0.0,0.0,0.0,0.548325,-0.051214800000000005,-0.392495
