,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.283896,-0.689825
2_EWG_3,0.0,0.0,0.0,0.387083,0.162212,0.30992
2_EWG_4,0.0,0.0,0.0,0.277382,-0.014353999999999999,1.22135
2_EWG_5,0.0,0.0,0.0,-0.674603,0.102036,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.347244,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.665085,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.412995,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.366587,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.0576023,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.174592,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.00255782,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.391534,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.503283,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.488762,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.337486,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.30433899999999997,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.11289400000000001,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.301129,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.061789199999999996,-0.0178514
0_IWG,0.0,0.0,0.0,0.039842800000000005,-1.2859399999999999,0.739679
1_IWG,0.401876,1.1359,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.0670122,-0.0561111
0_PH_1,0.0,0.0,0.0,0.571454,-0.402444,-0.282005
0_PH_2,0.0,0.0,0.0,0.478758,-0.069944,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.11488,0.169454,-0.0883276
0_PH_4,0.0,0.0,0.0,0.548261,0.396246,-0.401499
0_PH_5,0.0,0.0,0.0,-0.362099,0.23087,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.569743,-0.511464,-0.721893
1_PH_1,0.0,0.0,0.0,-0.572914,0.30541799999999997,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.713699,0.8171430000000001,0.144571
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.693592,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.8991600000000001,-0.353243
1_PH_5,0.0,0.0,0.0,0.819651,0.007998,0.468158
2_PH_0,0.0,0.0,0.0,0.545754,0.112604,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.609424,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.396861,-0.0325334,0.329219
2_PH_3,0.0,0.0,0.0,-0.26554,0.30643200000000004,-0.345204
2_PH_4,0.0,0.0,0.0,0.623062,0.405846,0.470817
2_PH_5,0.0,0.0,0.0,0.39719,-0.456909,-0.110088
3_PH_0,0.0,0.0,0.0,-0.624748,0.044341900000000004,0.24411
3_PH_1,0.0,0.0,0.0,-0.014725,-0.42888100000000007,-0.404777
3_PH_2,0.0,0.0,0.0,0.328177,-0.380348,-0.111819
3_PH_3,0.0,0.0,0.0,0.530967,-0.226746,1.00918
3_PH_4,0.0,0.0,0.0,-0.587421,0.276436,0.702926
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.13842100000000002,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.690656,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.259447,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.053291,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.241975,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.119973,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.62339,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.228213,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.145564,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.239204,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.183122,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.10521400000000002,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.39868899999999996,-0.434675
0_ci,0.0,0.0,0.0,-0.0374315,0.342846,0.11362699999999999
1_ci,0.0,0.0,0.0,0.6159020000000001,0.554674,-0.16125699999999998
2_ci,0.0,0.0,0.0,-0.0981733,-0.29124099999999997,-0.575023
3_ci,0.0,0.0,0.0,0.131901,0.142896,0.713499
0_en,0.0,0.0,0.0,0.017025799999999997,0.0646572,0.30143400000000004
1_en,0.0,0.0,0.0,-0.00999563,0.0467671,0.29693800000000004
2_en,0.6125010000000001,0.506156,1.0737299999999999,0.568162,0.418414,-0.685906
3_en,0.0,0.0,0.0,0.136918,-0.0444111,0.127243
0_hh,0.0,0.0,0.0,-0.47507,-0.5245380000000001,0.15951500000000002
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.0202744,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.555275,0.100888,0.175274
3_hh,0.0,0.0,0.0,0.72129,-0.0777089,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.45696000000000003,-0.399099
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.52055,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,1.10825,0.37456
1_wg,0.93775,0.6058439999999999,0.57844,0.324734,0.0953431,0.556743
2_wg,0.0,0.0,0.0,-0.0292869,0.36798600000000004,-0.325119
3_wg,0.0,0.0,0.0,0.301701,0.23555,0.191202
