,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.242465,0.184605,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.22379899999999997,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.850675,0.652561
2_EWG_5,0.0,0.0,0.0,0.00634131,0.166737,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.37942600000000004,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.252398,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.163429,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.48167200000000004,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.0260164,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.23387199999999997,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.26686,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.385702,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.0394491,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.22216,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.29485,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.6887340000000001,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.26815500000000003,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.24512899999999999,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.119841,-0.134744
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.028497,0.00577725
1_IWG,0.648998,1.46442,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.578509,0.141051
0_PH_1,0.0,0.0,0.0,-0.0867717,0.36304000000000003,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.125401,-0.730739,-0.056964
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.472998,0.0727438
0_PH_4,0.0,0.0,0.0,0.06880639999999999,1.03465,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.25169899999999995,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.29753,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.39071100000000003,-0.122458
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.153601,0.229647
1_PH_3,0.0,0.0,0.0,-0.357329,0.30349299999999996,0.00942525
1_PH_4,0.0,0.0,0.0,0.66974,0.23954099999999998,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.0156085,0.0123368
2_PH_0,0.0,0.0,0.0,0.216973,-0.0527828,0.817128
2_PH_1,0.0,0.0,0.0,0.148668,-0.309828,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.539384,-0.133595,0.156853
2_PH_3,0.0,0.0,0.0,0.388748,-0.0006089169999999999,0.420288
2_PH_4,0.0,0.0,0.0,0.396997,-0.581887,-0.290954
2_PH_5,0.0,0.0,0.0,0.0672419,-0.7102350000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.033980500000000004,0.532379
3_PH_1,0.0,0.0,0.0,0.593673,0.0201804,0.133873
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.821089,-0.459535
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,1.04477,-0.202097
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.1533,0.656678
3_PH_5,0.0,0.0,0.0,0.166053,0.6658810000000001,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.304133,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.08854780000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.119499,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.578099,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.5806100000000001,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.201323,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.309054,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.0385343,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.156638,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.494464,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.478245,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.505733,0.335935
0_ci,0.0,0.0,0.0,0.304693,0.5422399999999999,0.527047
1_ci,0.0,0.0,0.0,-0.00608423,0.46021599999999996,0.7892239999999999
2_ci,0.0,0.0,0.0,0.175618,0.124597,0.525803
3_ci,0.0,0.0,0.0,-0.0133003,0.102471,0.144713
0_en,0.0,0.0,0.0,-0.024113,0.209825,0.350007
1_en,0.0,0.0,0.0,0.174574,-0.336241,-0.706905
2_en,0.622711,0.30849299999999996,0.72541,0.164939,0.644864,0.634088
3_en,0.0,0.0,0.0,0.25258400000000003,-0.320325,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.43505,-0.202139,0.23414200000000002
1_hh,0.0,0.0,0.0,0.329364,-0.00371312,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.00133511,0.283951
3_hh,0.0,0.0,0.0,0.541037,0.178059,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.591069,0.104172
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.363427,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.14642,0.134888
1_wg,1.30446,0.532363,1.2848700000000002,-0.5683229999999999,0.42067200000000005,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0172944,0.503359,0.532845
3_wg,0.0,0.0,0.0,-0.426029,0.880107,0.376943
