,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.262489,-0.380227,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.09012239999999999,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.28182399999999996,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.0106124,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.604719,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.49508500000000005,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,1.51986,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.144494,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.317335,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.0229891,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.0196349,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.5490470000000001,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.585071,0.0188237
0_IWG,0.0,0.0,0.0,-0.885453,0.507137,0.479591
1_IWG,1.2482600000000001,0.856892,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.8899799999999999,0.11487
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.0461417,-0.0109485
0_PH_2,0.0,0.0,0.0,0.00235377,-0.493733,-0.374821
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.229969,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.0739097,0.294007
0_PH_5,0.0,0.0,0.0,-0.343622,-0.104375,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.509472,0.492821
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.370521,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.892511,0.735927,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.370935,0.314136
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.618963,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.702947,0.18391,-0.108583
2_PH_0,0.0,0.0,0.0,-0.204884,0.6611100000000001,-0.246788
2_PH_1,0.0,0.0,0.0,0.283763,-0.062380399999999996,0.265162
2_PH_2,0.0,0.0,0.0,0.727325,-0.420049,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.20572,-0.060137800000000005,0.0656316
2_PH_4,0.0,0.0,0.0,0.726321,0.13936800000000002,0.319366
2_PH_5,0.0,0.0,0.0,-0.508979,-0.148918,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.0485582,-0.163182,0.422937
3_PH_1,0.0,0.0,0.0,-0.472437,0.058508199999999996,0.117966
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.702784,-0.81003
3_PH_3,0.0,0.0,0.0,-0.187911,-0.38845999999999997,-0.607436
3_PH_4,0.0,0.0,0.0,0.478637,0.091515,0.0747698
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.0823385,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.40582399999999996,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.20458199999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.0400441,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.171344,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.286979,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.262667,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.036331699999999995,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.145989,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.147482,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.0622998,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.275548,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.401465,-0.230433
0_ci,0.0,0.0,0.0,-0.947351,-0.313021,0.16146
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.128252,0.12767699999999998
2_ci,0.0,0.0,0.0,0.3313,-0.403233,1.14967
3_ci,0.0,0.0,0.0,-0.400488,0.169975,0.323919
0_en,0.0,0.0,0.0,-0.55791,0.134853,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0369271,-0.456958,0.39621799999999996
2_en,1.41497,1.1853,0.8832840000000001,0.0781168,0.129747,0.184556
3_en,0.0,0.0,0.0,0.116356,0.00268406,0.8666290000000001
0_hh,0.0,0.0,0.0,0.154342,0.577174,-0.149476
1_hh,0.0,0.0,0.0,0.176769,0.9686020000000001,0.24623299999999998
2_hh,0.0,0.0,0.0,0.103307,0.07395410000000001,0.0681177
3_hh,0.0,0.0,0.0,-0.656881,0.333413,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.09972669999999999,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.7707970000000001,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.477339,0.363813
1_wg,1.07677,1.3679,1.53684,-0.351583,-0.0783402,-0.696103
2_wg,0.0,0.0,0.0,0.162518,0.424547,0.39111399999999996
3_wg,0.0,0.0,0.0,0.37143899999999996,0.559751,-0.263473
