,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.586491,0.676028,0.965203
3_PH_1,0.0,0.0,0.0,0.423397,-0.298834,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.00268978,0.017063
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.0703786,0.517414
3_PH_4,0.0,0.0,0.0,0.0683954,-0.596106,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.362034,0.344525,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.71345,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.24347199999999997,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.0910802,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.010779500000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.134575,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.564238,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.380871,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.445563,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.0170855,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.23640999999999998,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.07315210000000001,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.0148072,0.253083
0_ci,0.0,0.0,0.0,0.835093,-0.114475,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.0402457,0.588133,0.107624
2_ci,0.0,0.0,0.0,-0.10527,-0.012266299999999999,0.760273
3_ci,0.0,0.0,0.0,0.44025,0.272498,0.17397100000000001
0_en,0.0,0.0,0.0,-0.0732803,-0.18865,0.563199
1_en,0.0,0.0,0.0,-0.268579,1.5041,-0.0870304
2_en,0.38409699999999997,0.978452,1.25065,-0.143679,0.0674847,0.743225
3_en,0.0,0.0,0.0,-0.207715,0.123326,0.441405
0_hh,0.0,0.0,0.0,0.0841803,0.690128,0.549071
1_hh,0.0,0.0,0.0,0.279503,0.510882,0.72119
2_hh,0.0,0.0,0.0,0.0607558,0.27875500000000003,0.131481
3_hh,0.0,0.0,0.0,-0.396518,-0.37899299999999997,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.85736,-0.1195
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.5693090000000001,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.0365259,0.722136
1_wg,0.9994770000000001,0.675484,1.24728,-0.111679,0.425451,-0.277636
2_wg,0.0,0.0,0.0,0.231604,-0.0664314,-0.135907
3_wg,0.0,0.0,0.0,0.12004200000000001,0.142542,-0.763891
