,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.165393,0.473629,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.451905,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.0775602,0.328735
0_IWG,0.0,0.0,0.0,0.0879496,-0.45502299999999996,0.703257
1_IWG,1.1461700000000001,1.09314,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.11523,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.0134506,-0.600835
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.43661000000000005,-0.00983207
0_PH_3,0.0,0.0,0.0,0.668043,-0.179828,-0.358717
0_PH_4,0.0,0.0,0.0,-0.259759,-0.6258020000000001,0.141234
0_PH_5,0.0,0.0,0.0,-0.146522,0.0596101,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-1.07091,0.627999,0.253931
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.34094,0.839139
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.180501,-0.336173
1_PH_3,0.0,0.0,0.0,-0.238225,-0.885122,-0.119475
1_PH_4,0.0,0.0,0.0,0.541011,-0.421588,-0.515624
1_PH_5,0.0,0.0,0.0,-0.612657,0.128991,-0.767354
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.590755,-0.626546
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.285163,-0.852096
2_PH_2,0.0,0.0,0.0,0.181178,0.354008,-0.200871
2_PH_3,0.0,0.0,0.0,0.502149,0.21943600000000002,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.430384,-1.17669,-0.30825
2_PH_5,0.0,0.0,0.0,0.0912796,-0.103073,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.554763,0.276895,-0.137796
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.151022,-0.074577
3_PH_2,0.0,0.0,0.0,0.097968,0.383021,-0.446538
3_PH_3,0.0,0.0,0.0,0.0836624,0.184783,0.0773427
3_PH_4,0.0,0.0,0.0,0.638108,0.11640299999999999,-0.50546
3_PH_5,0.0,0.0,0.0,0.166408,0.029527699999999997,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.692345,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.197287,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.0096603,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.095921,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.14668299999999998,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.0137516,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.0654423,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.489674,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.558636,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.41926899999999995,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.0848678,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.30149499999999996,-0.285693
0_ci,0.0,0.0,0.0,-0.544148,0.17698699999999998,0.244013
1_ci,0.0,0.0,0.0,-0.491991,0.607747,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.409609,0.280974,-0.307666
3_ci,0.0,0.0,0.0,-0.376921,-0.239012,0.636625
0_en,0.0,0.0,0.0,0.64625,0.239137,0.5817060000000001
1_en,0.0,0.0,0.0,-0.8714709999999999,0.29433899999999996,0.237977
2_en,0.040981300000000005,1.3882299999999999,1.34948,0.31361100000000003,0.5200859999999999,-0.478103
3_en,0.0,0.0,0.0,-0.899078,0.665734,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.60633,1.0927,0.439432
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.0326503,0.038595
2_hh,0.0,0.0,0.0,-0.223608,-0.23016199999999998,0.564058
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.577394,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.569813,-0.228073
2_ptc,0.0,0.0,0.0,0.504397,0.0217176,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.302175,0.425889
1_wg,1.1208,0.6512680000000001,0.608831,-0.48151400000000005,0.534261,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.07809760000000002,0.596302
3_wg,0.0,0.0,0.0,0.10147300000000001,0.24636799999999998,-0.135206
