,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.12239900000000001,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0469798,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.555994,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.115,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.415238,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.216493,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.551087,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.683351,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.134303,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.15697,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.0188237,-0.2238
0_IWG,0.0,0.0,0.0,0.222766,0.479591,0.32001999999999997
1_IWG,1.01839,0.777644,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.11487,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.829192,-0.0109485,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0278504,-0.374821,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.582905,-0.42809200000000003,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.266322,0.294007,0.231896
0_PH_5,0.0,0.0,0.0,-0.183998,-0.8957649999999999,-0.433012
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.492821,0.162496
1_PH_1,0.0,0.0,0.0,0.0918308,-0.5171819999999999,-0.406855
1_PH_2,0.0,0.0,0.0,0.130176,0.05528480000000001,0.0651461
1_PH_3,0.0,0.0,0.0,0.145242,0.314136,-0.188183
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.35580300000000004,0.370676
1_PH_5,0.0,0.0,0.0,0.657878,-0.108583,-0.421221
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.246788,-0.354639
2_PH_1,0.0,0.0,0.0,0.146547,0.265162,0.995959
2_PH_2,0.0,0.0,0.0,0.155365,1.0056399999999999,-0.00588411
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0656316,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.319366,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.196099,0.08763639999999999,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.422937,0.174163
3_PH_1,0.0,0.0,0.0,0.278956,0.117966,-0.33974
3_PH_2,0.0,0.0,0.0,0.881184,-0.81003,0.437695
3_PH_3,0.0,0.0,0.0,-0.335204,-0.607436,-0.270438
3_PH_4,0.0,0.0,0.0,0.485599,0.0747698,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.20847600000000002,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.04311280000000001,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.252244,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.0899555,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.619883,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.025870499999999998,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.294288,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.379206,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.138312,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.246602,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.0986576,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0323822,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.230433,-0.228594
0_ci,0.0,0.0,0.0,0.00857892,0.16146,0.363707
1_ci,0.0,0.0,0.0,-0.0727784,0.12767699999999998,0.413875
2_ci,0.0,0.0,0.0,0.0100243,1.14967,0.20556300000000002
3_ci,0.0,0.0,0.0,0.157404,0.323919,0.188164
0_en,0.0,0.0,0.0,0.15151099999999998,-0.24883400000000003,0.106332
1_en,0.0,0.0,0.0,-0.214442,0.39621799999999996,-0.410941
2_en,0.743933,0.8832840000000001,0.551443,0.104262,0.184556,0.342196
3_en,0.0,0.0,0.0,0.429588,0.8666290000000001,0.574218
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.149476,0.127182
1_hh,0.0,0.0,0.0,-0.718475,0.24623299999999998,-0.0179913
2_hh,0.0,0.0,0.0,0.498338,0.0681177,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.120994,-0.00165738,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.18595699999999998,-0.496672
2_ptc,0.0,0.0,0.0,-0.123431,-0.225187,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.363813,0.983612
1_wg,0.736003,1.53684,1.60953,0.203175,-0.696103,-0.726887
2_wg,0.0,0.0,0.0,0.021834,0.39111399999999996,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.284675,-0.263473,-0.129592
