,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.137767,0.396246,0.296873
0_PH_5,0.0,0.0,0.0,-0.296605,0.23087,0.352277
1_PH_0,0.0,0.0,0.0,0.1955,-0.511464,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.0154326,0.30541799999999997,0.24694699999999997
1_PH_2,0.0,0.0,0.0,1.00908,0.8171430000000001,0.402735
1_PH_3,0.0,0.0,0.0,-0.139504,0.693592,0.573285
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.8991600000000001,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.356007,0.007998,0.395916
2_PH_0,0.0,0.0,0.0,0.173845,0.112604,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.0702276,-0.609424,0.0958166
2_PH_2,0.0,0.0,0.0,0.343156,-0.0325334,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.130545,0.30643200000000004,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.405846,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.456909,0.236046
3_PH_0,0.0,0.0,0.0,0.310311,0.044341900000000004,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.174256,-0.42888100000000007,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.199445,-0.380348,-0.22595
3_PH_3,0.0,0.0,0.0,0.123841,-0.226746,-0.446509
3_PH_4,0.0,0.0,0.0,0.362025,0.276436,0.158545
3_PH_5,0.0,0.0,0.0,0.168457,-0.13842100000000002,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.690656,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.259447,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.053291,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.241975,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.119973,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.62339,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.228213,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.145564,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.239204,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.183122,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.10521400000000002,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.39868899999999996,0.133719
0_ci,0.0,0.0,0.0,0.282931,0.342846,-0.148474
1_ci,0.0,0.0,0.0,0.0452319,0.554674,0.07235369999999999
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.29124099999999997,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.14502400000000001,0.142896,-0.257479
0_en,0.0,0.0,0.0,0.216772,0.0646572,0.254271
1_en,0.0,0.0,0.0,0.765185,0.0467671,0.0967668
2_en,0.490617,0.506156,1.23443,-0.11321600000000001,0.418414,-0.0432615
3_en,0.0,0.0,0.0,-0.159054,-0.0444111,-0.25289
0_hh,0.0,0.0,0.0,-0.669847,-0.5245380000000001,-0.0741206
1_hh,0.0,0.0,0.0,-0.256567,-0.0202744,-0.023486
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.100888,-0.171645
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.0777089,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.45696000000000003,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.149757,0.52055,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,1.10825,-0.294774
1_wg,1.14894,0.6058439999999999,0.9232940000000001,-0.43865699999999996,0.0953431,0.08589580000000001
2_wg,0.0,0.0,0.0,-0.145344,0.36798600000000004,0.00346223
3_wg,0.0,0.0,0.0,-0.082587,0.23555,-0.339934
