,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.273072,0.00325914,1.00918
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.618821,0.702926
3_PH_5,0.0,0.0,0.0,-0.312078,-0.135661,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.155102,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.309825,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.28784299999999996,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.922747,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.37082,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.4417,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.273037,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.07508619999999999,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.331904,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.16496,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.17884,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.045841900000000005,-0.434675
0_ci,0.0,0.0,0.0,0.170156,0.138622,0.11362699999999999
1_ci,0.0,0.0,0.0,0.921477,0.033384,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.169435,-0.384741,-0.575023
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.7036720000000001,0.713499
0_en,0.0,0.0,0.0,-0.0211795,0.182894,0.30143400000000004
1_en,0.0,0.0,0.0,-0.0306606,-0.0340069,0.29693800000000004
2_en,0.8852469999999999,0.845519,1.0737299999999999,0.175769,-0.526496,-0.685906
3_en,0.0,0.0,0.0,-0.0125511,0.419383,0.127243
0_hh,0.0,0.0,0.0,-0.170727,0.12803499999999998,0.15951500000000002
1_hh,0.0,0.0,0.0,0.451112,0.0951343,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.0172017,1.20563,0.175274
3_hh,0.0,0.0,0.0,-0.0710884,0.207512,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.9559350000000001,-0.399099
2_ptc,0.0,0.0,0.0,-0.375341,-0.0327223,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.0356433,0.37456
1_wg,1.2448700000000001,0.9055799999999999,0.57844,-0.336574,-0.643368,0.556743
2_wg,0.0,0.0,0.0,0.0710243,1.17525,-0.325119
3_wg,0.0,0.0,0.0,0.8552790000000001,0.612069,0.191202
