,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.515548,0.321011,0.810955
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.266151,0.532065
2_EWG_3,0.0,0.0,0.0,0.422249,-0.0863327,0.72031
2_EWG_4,0.0,0.0,0.0,0.0878227,0.379726,0.422217
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.0103185,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.46361800000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.49931499999999995,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.584892,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.59959,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.329424,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.505709,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.43589399999999995,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.525465,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.30667,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.727915,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.28508,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.0707678,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.411682,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.08595850000000001,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.400941,0.236929
0_IWG,0.0,0.0,0.0,-0.0834706,0.466106,-0.421821
1_IWG,0.825677,0.7283930000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.125524,0.494594
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.0438846,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0370858,0.176898,0.61919
0_PH_3,0.0,0.0,0.0,-0.0919672,0.047061599999999995,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.698064,-0.271958,0.706294
0_PH_5,0.0,0.0,0.0,0.409592,0.279465,0.39448
1_PH_0,0.0,0.0,0.0,0.545846,-0.122821,0.448484
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.125077,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.506931,0.00554347,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.00276744,0.0509798,0.131878
1_PH_4,0.0,0.0,0.0,-0.206779,-0.148059,0.0389844
1_PH_5,0.0,0.0,0.0,-0.273279,0.42175799999999997,-0.594162
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.07714349999999999,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.284073,0.52061,0.150252
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.294034,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.164604,-0.45206199999999996,-0.0222817
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.574379,0.310365
2_PH_5,0.0,0.0,0.0,0.558445,-0.134324,0.325424
3_PH_0,0.0,0.0,0.0,0.707771,0.11782000000000001,0.254322
3_PH_1,0.0,0.0,0.0,-0.117102,0.289032,-0.118074
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.608096,0.293027
3_PH_3,0.0,0.0,0.0,-0.386869,0.492672,-0.507278
3_PH_4,0.0,0.0,0.0,0.621168,0.607039,0.401044
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,1.01522,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.89079,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.145566,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.462733,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0485299,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.269484,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.292257,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.00480772,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.34503,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.18501099999999998,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.644065,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.33214,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.262675,-0.164552
0_ci,0.0,0.0,0.0,0.808574,0.36384,0.40983100000000006
1_ci,0.0,0.0,0.0,0.540998,-0.44750500000000004,-0.08527260000000002
2_ci,0.0,0.0,0.0,1.05255,-0.219133,0.371608
3_ci,0.0,0.0,0.0,0.804473,0.44332299999999997,-0.654035
0_en,0.0,0.0,0.0,-0.34356,0.152779,-0.174544
1_en,0.0,0.0,0.0,0.720815,0.12053699999999999,0.157648
2_en,0.888549,1.00114,1.56946,0.242329,0.317927,-0.113015
3_en,0.0,0.0,0.0,1.0516,0.299508,0.22995100000000002
0_hh,0.0,0.0,0.0,0.31787,0.08204539999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.647838,-0.0562114,-0.319998
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.15496,0.120532
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.271277,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.49894799999999995,-0.00125849
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.822109,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.369748,0.0289382
1_wg,1.12103,0.736084,0.6286970000000001,0.0812154,0.362526,-0.0565734
2_wg,0.0,0.0,0.0,0.357781,0.092489,-0.0923322
3_wg,0.0,0.0,0.0,0.503341,-0.977032,0.0252584
