,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.283026,0.732258,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.240587,0.00102641,-0.524251
2_PH_5,0.0,0.0,0.0,-0.541197,-0.195921,0.605395
3_PH_0,0.0,0.0,0.0,-1.06908,0.586491,0.286541
3_PH_1,0.0,0.0,0.0,-0.0245482,0.423397,0.150886
3_PH_2,0.0,0.0,0.0,0.289966,0.11168299999999999,0.546157
3_PH_3,0.0,0.0,0.0,0.271298,-0.11965799999999999,-0.270963
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.0683954,0.906061
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.362034,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.07436,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.38758400000000004,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.417308,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.205275,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.09713680000000001,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0660738,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-1.10033,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.47863199999999995,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.349492,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.898754,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.501192,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.234779,0.187954
0_ci,0.0,0.0,0.0,-0.261323,0.835093,0.11554
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.0402457,0.0548104
2_ci,0.0,0.0,0.0,-0.209709,-0.10527,0.151899
3_ci,0.0,0.0,0.0,-0.372411,0.44025,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.108726,-0.0732803,0.388741
1_en,0.0,0.0,0.0,-0.412026,-0.268579,0.124511
2_en,1.06302,0.38409699999999997,0.8339139999999999,-0.10987899999999999,-0.143679,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.128156,-0.207715,0.132583
0_hh,0.0,0.0,0.0,-0.382013,0.0841803,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.279503,0.321556
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0607558,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.190437,-0.396518,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.176558,0.598642
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.11969500000000001,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.254137,0.09803510000000001
1_wg,1.10453,0.9994770000000001,1.69003,-0.077014,-0.111679,0.223129
2_wg,0.0,0.0,0.0,0.280102,0.231604,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.196914,0.12004200000000001,0.32151199999999996
