,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.165172,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.368769,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.172595,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.12163199999999999,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.47056000000000003,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.48747299999999993,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.0132374,0.007541
0_IWG,0.0,0.0,0.0,0.0215399,0.559241,-0.014827200000000002
1_IWG,0.577662,0.776971,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.666437,0.261929
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.0208403,-0.291112
0_PH_2,0.0,0.0,0.0,-0.016038,0.276036,0.529844
0_PH_3,0.0,0.0,0.0,0.764537,0.46013100000000007,1.16656
0_PH_4,0.0,0.0,0.0,0.363002,0.725932,0.623414
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.00831494,-0.166823
1_PH_0,0.0,0.0,0.0,-0.586728,-0.131474,0.0327402
1_PH_1,0.0,0.0,0.0,-0.490237,0.315081,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.438763,-0.11375299999999999,0.112704
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.53472,0.118355
1_PH_4,0.0,0.0,0.0,0.0948322,0.737312,0.420067
1_PH_5,0.0,0.0,0.0,0.0901658,0.514183,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.159357,-0.5355,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.185648,0.209675,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.23107600000000003,1.04586
2_PH_3,0.0,0.0,0.0,-0.296485,-0.45843900000000004,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.0955705,-0.426321,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.26575,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.381151,0.0148624,0.200027
3_PH_1,0.0,0.0,0.0,0.626957,0.05697000000000001,-0.0659844
3_PH_2,0.0,0.0,0.0,0.321377,0.37943000000000005,-0.59735
3_PH_3,0.0,0.0,0.0,-0.160401,-0.21138800000000002,0.274304
3_PH_4,0.0,0.0,0.0,-0.546201,-0.123146,0.505173
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.274395,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.164382,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.112791,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.22665,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.352198,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.748178,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.00304565,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.125415,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.11260099999999999,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0726227,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.30946799999999997,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.0223838,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.291879,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.344327,0.280841,0.526831
1_ci,0.0,0.0,0.0,0.172488,-0.17817,0.824095
2_ci,0.0,0.0,0.0,0.14915499999999998,0.341283,0.570101
3_ci,0.0,0.0,0.0,0.038711199999999994,0.380438,0.21181
0_en,0.0,0.0,0.0,-0.593861,0.7222770000000001,-0.286353
1_en,0.0,0.0,0.0,0.36649299999999996,0.342951,0.8482290000000001
2_en,1.1914200000000001,1.03484,1.7087,-0.17746199999999998,-0.100063,-0.0341417
3_en,0.0,0.0,0.0,0.295086,-0.345034,-0.160685
0_hh,0.0,0.0,0.0,0.172189,0.19387100000000002,-0.213164
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.0220006,0.09089889999999999
2_hh,0.0,0.0,0.0,0.0293944,0.781922,0.761223
3_hh,0.0,0.0,0.0,0.427451,-0.073021,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.323319,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.523378,-0.154705,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.047568,0.0383514
1_wg,0.775022,1.61446,1.10095,0.335163,0.49473100000000003,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.8482639999999999,-0.329347
3_wg,0.0,0.0,0.0,-0.164627,-0.430363,0.47366
