,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.364552,-0.08377029999999999,0.561992
0_PH_1,0.0,0.0,0.0,-0.503731,0.452499,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.563444,0.6408149999999999,0.233551
0_PH_3,0.0,0.0,0.0,0.2439,0.230554,0.808227
0_PH_4,0.0,0.0,0.0,-0.106771,-0.217719,0.596029
0_PH_5,0.0,0.0,0.0,0.863409,-0.8220559999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.187169,0.283509
1_PH_1,0.0,0.0,0.0,0.383823,0.00035977199999999996,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.457434,0.41300600000000004,0.782614
1_PH_3,0.0,0.0,0.0,-0.101813,0.127552,0.299033
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.557719,0.316223
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.0168419,-0.303153
2_PH_0,0.0,0.0,0.0,0.227861,-0.386734,0.744613
2_PH_1,0.0,0.0,0.0,0.00539932,0.46474099999999996,0.571178
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.23433299999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.0284693,0.289065,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.10426400000000001,0.660118
2_PH_5,0.0,0.0,0.0,-0.800609,0.50883,0.40920500000000004
3_PH_0,0.0,0.0,0.0,1.0258,0.965203,0.320653
3_PH_1,0.0,0.0,0.0,-0.0639385,0.19961500000000001,0.471921
3_PH_2,0.0,0.0,0.0,0.829993,0.017063,-0.353555
3_PH_3,0.0,0.0,0.0,0.179014,0.517414,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.35273000000000004,0.539737
3_PH_5,0.0,0.0,0.0,-0.764853,0.21505100000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.46375900000000003,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.17164200000000002,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.0248105,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.695196,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.0856846,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.637653,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.00705347,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.521334,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.396296,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.120072,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.27928200000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.253083,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.028451999999999998,0.0409946
1_ci,0.0,0.0,0.0,0.334308,0.107624,-0.128381
2_ci,0.0,0.0,0.0,-0.0798871,0.760273,0.5314439999999999
3_ci,0.0,0.0,0.0,0.056674199999999994,0.17397100000000001,-0.35181
0_en,0.0,0.0,0.0,0.429617,0.563199,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.0870304,-0.35843
2_en,0.8919219999999999,1.25065,1.39436,0.323737,0.743225,0.244977
3_en,0.0,0.0,0.0,0.0344579,0.441405,0.15241300000000002
0_hh,0.0,0.0,0.0,0.773768,0.549071,0.307944
1_hh,0.0,0.0,0.0,0.16985899999999998,0.72119,0.46488999999999997
2_hh,0.0,0.0,0.0,0.22159299999999998,0.131481,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.771124,-0.166211,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.1195,-0.20813
2_ptc,0.0,0.0,0.0,-0.047791,0.0316243,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.722136,0.07772489999999999
1_wg,0.930473,1.24728,0.41056099999999995,0.00932137,-0.277636,0.010183
2_wg,0.0,0.0,0.0,0.415448,-0.135907,0.16821
3_wg,0.0,0.0,0.0,-0.388702,-0.763891,0.328652
