,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,-0.00208092,0.178274,0.0220006
2_hh,0.0,0.0,0.0,0.596426,0.21478000000000003,0.781922
3_hh,0.0,0.0,0.0,0.24754,0.294199,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.217534,-0.323319
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.0852275,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.249304,-0.047568
1_wg,1.19517,0.469159,1.61446,0.42042399999999996,-0.308873,0.49473100000000003
2_wg,0.0,0.0,0.0,0.82006,-0.08317619999999999,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.69916,0.163744,-0.430363
