,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.566921,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.5142359999999999,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.492641,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.832034,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.556801,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0838779,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.651072,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.152197,0.46707299999999996
1_IWG,1.43961,1.6523400000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.472864,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.469558,-0.383427
0_PH_2,0.0,0.0,0.0,0.0840936,0.48196400000000006,-0.0693758
0_PH_3,0.0,0.0,0.0,0.506063,0.370304,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.407196,-0.438145,0.128471
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.5944159999999999,0.0394834
1_PH_0,0.0,0.0,0.0,0.184702,0.28082399999999996,1.00535
1_PH_1,0.0,0.0,0.0,0.0451704,0.17114200000000002,-0.144333
1_PH_2,0.0,0.0,0.0,0.0450344,-0.44355900000000004,0.486975
1_PH_3,0.0,0.0,0.0,-0.0877244,0.44596099999999994,-0.19485
1_PH_4,0.0,0.0,0.0,-0.034172,0.6198520000000001,-0.111952
1_PH_5,0.0,0.0,0.0,0.482363,-0.68567,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.27204,0.579396,-0.184906
2_PH_1,0.0,0.0,0.0,0.753343,0.0228805,0.863776
2_PH_2,0.0,0.0,0.0,0.533736,0.303786,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.35515,-0.194173,0.191327
2_PH_4,0.0,0.0,0.0,0.276933,-0.23319600000000001,0.0164512
2_PH_5,0.0,0.0,0.0,0.669554,0.152838,-0.493875
3_PH_0,0.0,0.0,0.0,0.607735,-0.0191637,0.59725
3_PH_1,0.0,0.0,0.0,0.0902826,-0.0942044,0.139455
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.048515800000000005,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.558571,0.36837
3_PH_4,0.0,0.0,0.0,0.228751,0.024271400000000002,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.35507,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.0207243,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.6582979999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.294481,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.0858301,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.639417,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.583537,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.18124400000000002,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.283727,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.409528,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.043269800000000004,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.317919,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.150073,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.41687399999999997,0.5028560000000001,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.0316884,-0.369272,0.39515900000000004
2_ci,0.0,0.0,0.0,0.019884400000000003,0.179949,0.26613000000000003
3_ci,0.0,0.0,0.0,0.761121,0.320357,-0.099202
0_en,0.0,0.0,0.0,0.246808,0.775237,0.37441599999999997
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0122679,0.8176180000000001
2_en,0.873446,0.810394,1.14888,0.23033800000000001,0.845776,0.408677
3_en,0.0,0.0,0.0,0.44301599999999997,-0.057709800000000006,0.52232
0_hh,0.0,0.0,0.0,-0.369494,0.281018,-0.00399785
1_hh,0.0,0.0,0.0,0.231296,-0.567975,0.251796
2_hh,0.0,0.0,0.0,-0.247995,-0.238458,0.307199
3_hh,0.0,0.0,0.0,0.0159024,0.406036,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.43057799999999996,-0.563484
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.544172,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.644726,0.246671
1_wg,0.380927,1.50948,0.928163,-0.11933900000000001,0.102163,0.334918
2_wg,0.0,0.0,0.0,0.435542,0.0812086,-0.151943
3_wg,0.0,0.0,0.0,-0.120726,-0.0672788,0.209912
