,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,-0.86067,0.137767,1.03465
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.296605,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.1955,-0.29753
1_PH_1,0.0,0.0,0.0,0.655179,-0.0154326,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.00864743,1.00908,-0.153601
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.139504,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.9738290000000001,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.356007,-0.0156085
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.173845,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0702276,-0.309828
2_PH_2,0.0,0.0,0.0,0.448554,0.343156,-0.133595
2_PH_3,0.0,0.0,0.0,0.592651,0.130545,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.356693,-0.16866199999999998,-0.581887
2_PH_5,0.0,0.0,0.0,0.451847,0.07681610000000001,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.610224,0.310311,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.186598,0.174256,0.0201804
3_PH_2,0.0,0.0,0.0,0.308341,-0.199445,-0.821089
3_PH_3,0.0,0.0,0.0,0.273072,0.123841,1.04477
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.362025,0.1533
3_PH_5,0.0,0.0,0.0,-0.312078,0.168457,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.955362,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.266176,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.10846300000000002,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.683844,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.43681800000000004,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.523442,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.00580188,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.25772399999999995,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.922747,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.108385,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.027578,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.31916700000000003,-0.505733
0_ci,0.0,0.0,0.0,0.170156,0.282931,0.5422399999999999
1_ci,0.0,0.0,0.0,0.921477,0.0452319,0.46021599999999996
2_ci,0.0,0.0,0.0,0.169435,0.41806400000000005,0.124597
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.14502400000000001,0.102471
0_en,0.0,0.0,0.0,-0.0211795,0.216772,0.209825
1_en,0.0,0.0,0.0,-0.0306606,0.765185,-0.336241
2_en,0.8852469999999999,0.490617,0.30849299999999996,0.175769,-0.11321600000000001,0.644864
3_en,0.0,0.0,0.0,-0.0125511,-0.159054,-0.320325
0_hh,0.0,0.0,0.0,-0.170727,-0.669847,-0.202139
1_hh,0.0,0.0,0.0,0.451112,-0.256567,-0.00371312
2_hh,0.0,0.0,0.0,0.0172017,-0.42469700000000005,-0.00133511
3_hh,0.0,0.0,0.0,-0.0710884,-0.49990200000000007,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.0510284,0.591069
2_ptc,0.0,0.0,0.0,-0.375341,-0.149757,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.223703,0.14642
1_wg,1.2448700000000001,1.14894,0.532363,-0.336574,-0.43865699999999996,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0710243,-0.145344,0.503359
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.082587,0.880107
