,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.199445,-0.380348
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.123841,-0.226746
3_PH_4,0.0,0.0,0.0,0.228751,0.362025,0.276436
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.168457,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.955362,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.266176,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.10846300000000002,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.683844,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.43681800000000004,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.523442,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.00580188,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.25772399999999995,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.922747,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.108385,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.027578,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.31916700000000003,0.39868899999999996
0_ci,0.0,0.0,0.0,0.41687399999999997,0.282931,0.342846
1_ci,0.0,0.0,0.0,0.0316884,0.0452319,0.554674
2_ci,0.0,0.0,0.0,0.019884400000000003,0.41806400000000005,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.761121,0.14502400000000001,0.142896
0_en,0.0,0.0,0.0,0.246808,0.216772,0.0646572
1_en,0.0,0.0,0.0,-0.11251300000000002,0.765185,0.0467671
2_en,0.873446,0.490617,0.506156,0.23033800000000001,-0.11321600000000001,0.418414
3_en,0.0,0.0,0.0,0.44301599999999997,-0.159054,-0.0444111
0_hh,0.0,0.0,0.0,-0.369494,-0.669847,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.231296,-0.256567,-0.0202744
2_hh,0.0,0.0,0.0,-0.247995,-0.42469700000000005,0.100888
3_hh,0.0,0.0,0.0,0.0159024,-0.49990200000000007,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.0510284,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.149757,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.223703,1.10825
1_wg,0.380927,1.14894,0.6058439999999999,-0.11933900000000001,-0.43865699999999996,0.0953431
2_wg,0.0,0.0,0.0,0.435542,-0.145344,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.120726,-0.082587,0.23555
