,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.878611,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.034172,-0.319497,0.48889
1_PH_5,0.0,0.0,0.0,0.482363,-0.202684,0.571113
2_PH_0,0.0,0.0,0.0,0.27204,0.06681210000000001,0.199125
2_PH_1,0.0,0.0,0.0,0.753343,0.37337800000000004,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.533736,0.193406,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.35515,-0.07219010000000001,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.276933,-0.0174355,0.266969
2_PH_5,0.0,0.0,0.0,0.669554,0.379877,0.0954299
3_PH_0,0.0,0.0,0.0,0.607735,0.0998247,-0.226023
3_PH_1,0.0,0.0,0.0,0.0902826,0.441698,0.010824
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.016195400000000002,-0.400599
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.5179229999999999,-0.662809
3_PH_4,0.0,0.0,0.0,0.228751,-0.918608,-0.366406
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.42857,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.126576,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.408354,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.00282288,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.735584,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.204198,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.203203,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.244932,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.388488,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0554611,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.130853,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.961799,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.645001,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.41687399999999997,0.793466,0.482439
1_ci,0.0,0.0,0.0,0.0316884,-0.0519139,0.14485699999999999
2_ci,0.0,0.0,0.0,0.019884400000000003,0.134578,0.22878
3_ci,0.0,0.0,0.0,0.761121,-0.335002,0.22600100000000004
0_en,0.0,0.0,0.0,0.246808,-0.217718,-0.148533
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0394941,0.0335504
2_en,0.873446,0.334932,1.62821,0.23033800000000001,0.0958388,-0.190775
3_en,0.0,0.0,0.0,0.44301599999999997,0.13977699999999998,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.369494,0.0853006,0.16879
1_hh,0.0,0.0,0.0,0.231296,-0.00208092,-0.254256
2_hh,0.0,0.0,0.0,-0.247995,0.596426,0.246077
3_hh,0.0,0.0,0.0,0.0159024,0.24754,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.7475510000000001,-0.242106
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.25524600000000003,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.396262,0.257737
1_wg,0.380927,1.19517,0.939192,-0.11933900000000001,0.42042399999999996,0.347943
2_wg,0.0,0.0,0.0,0.435542,0.82006,0.617794
3_wg,0.0,0.0,0.0,-0.120726,0.69916,0.299297
