,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.129695,0.263962,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.280704,0.333893,0.112704
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.251864,0.118355
1_PH_4,0.0,0.0,0.0,-0.237445,-0.166794,0.420067
1_PH_5,0.0,0.0,0.0,0.0369315,0.617789,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.0157191,0.201595,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.657205,-0.0773113,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.319452,1.04586
2_PH_3,0.0,0.0,0.0,0.203846,-0.158473,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.52874,0.19003499999999998,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.174501,0.340546,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.528438,-0.551307,0.200027
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.035955,-0.0659844
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.0914979,-0.59735
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.639943,0.274304
3_PH_4,0.0,0.0,0.0,0.765836,-0.258946,0.505173
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.00484209,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.115461,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.49657799999999996,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,-0.49942299999999995,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.198468,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.14862999999999998,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.147446,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,-0.11444100000000001,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.444119,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.350689,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.361829,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.44386400000000004,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.222971,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.548345,-0.573789,0.526831
1_ci,0.0,0.0,0.0,0.238261,-0.40919099999999997,0.824095
2_ci,0.0,0.0,0.0,0.320533,0.227838,0.570101
3_ci,0.0,0.0,0.0,0.156634,-0.210296,0.21181
0_en,0.0,0.0,0.0,0.41502,0.399047,-0.286353
1_en,0.0,0.0,0.0,0.0746958,-0.584613,0.8482290000000001
2_en,0.98616,1.05063,1.7087,0.14544,-0.5248550000000001,-0.0341417
3_en,0.0,0.0,0.0,0.127063,0.18296199999999999,-0.160685
0_hh,0.0,0.0,0.0,-0.221565,-0.123555,-0.213164
1_hh,0.0,0.0,0.0,0.9759680000000001,-1.17334,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.0783231,0.957874,0.761223
3_hh,0.0,0.0,0.0,-0.626197,0.802476,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.541028,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.012392499999999999,-1.1639700000000002,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.647117,0.0383514
1_wg,1.18954,0.8966870000000001,1.10095,0.22949099999999997,-0.290538,0.014916200000000001
2_wg,0.0,0.0,0.0,1.36881,0.565177,-0.329347
3_wg,0.0,0.0,0.0,0.3245,-0.45824899999999996,0.47366
