,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.139504,0.693592,0.314136
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.8991600000000001,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.356007,0.007998,-0.108583
2_PH_0,0.0,0.0,0.0,0.173845,0.112604,-0.246788
2_PH_1,0.0,0.0,0.0,0.0702276,-0.609424,0.265162
2_PH_2,0.0,0.0,0.0,0.343156,-0.0325334,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.130545,0.30643200000000004,0.0656316
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.405846,0.319366
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.456909,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.310311,0.044341900000000004,0.422937
3_PH_1,0.0,0.0,0.0,0.174256,-0.42888100000000007,0.117966
3_PH_2,0.0,0.0,0.0,-0.199445,-0.380348,-0.81003
3_PH_3,0.0,0.0,0.0,0.123841,-0.226746,-0.607436
3_PH_4,0.0,0.0,0.0,0.362025,0.276436,0.0747698
3_PH_5,0.0,0.0,0.0,0.168457,-0.13842100000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.690656,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.259447,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.053291,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.241975,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.119973,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.62339,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.228213,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.145564,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.239204,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.183122,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.10521400000000002,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.39868899999999996,-0.230433
0_ci,0.0,0.0,0.0,0.282931,0.342846,0.16146
1_ci,0.0,0.0,0.0,0.0452319,0.554674,0.12767699999999998
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.29124099999999997,1.14967
3_ci,0.0,0.0,0.0,0.14502400000000001,0.142896,0.323919
0_en,0.0,0.0,0.0,0.216772,0.0646572,-0.24883400000000003
1_en,0.0,0.0,0.0,0.765185,0.0467671,0.39621799999999996
2_en,0.490617,0.506156,0.8832840000000001,-0.11321600000000001,0.418414,0.184556
3_en,0.0,0.0,0.0,-0.159054,-0.0444111,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.669847,-0.5245380000000001,-0.149476
1_hh,0.0,0.0,0.0,-0.256567,-0.0202744,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.100888,0.0681177
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.0777089,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.45696000000000003,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.149757,0.52055,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,1.10825,0.363813
1_wg,1.14894,0.6058439999999999,1.53684,-0.43865699999999996,0.0953431,-0.696103
2_wg,0.0,0.0,0.0,-0.145344,0.36798600000000004,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.082587,0.23555,-0.263473
