,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.16003900000000001,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.191327,-0.0222817
2_PH_4,0.0,0.0,0.0,0.417156,0.0164512,0.310365
2_PH_5,0.0,0.0,0.0,0.348252,-0.493875,0.325424
3_PH_0,0.0,0.0,0.0,0.187137,0.59725,0.254322
3_PH_1,0.0,0.0,0.0,0.126047,0.139455,-0.118074
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.10430299999999999,0.293027
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.36837,-0.507278
3_PH_4,0.0,0.0,0.0,-0.450571,0.44965200000000005,0.401044
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.0637408,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.117361,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.23171599999999998,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.43577299999999997,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.7696930000000001,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.783918,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.385338,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.050170099999999995,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.028675799999999998,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.304507,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.00777537,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.257395,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.23633400000000002,-0.164552
0_ci,0.0,0.0,0.0,0.26379,-0.34741700000000003,0.40983100000000006
1_ci,0.0,0.0,0.0,0.221408,0.39515900000000004,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.10169199999999999,0.26613000000000003,0.371608
3_ci,0.0,0.0,0.0,0.257946,-0.099202,-0.654035
0_en,0.0,0.0,0.0,0.711178,0.37441599999999997,-0.174544
1_en,0.0,0.0,0.0,0.326967,0.8176180000000001,0.157648
2_en,2.2084599999999996,1.14888,1.56946,-0.473004,0.408677,-0.113015
3_en,0.0,0.0,0.0,0.176799,0.52232,0.22995100000000002
0_hh,0.0,0.0,0.0,0.167946,-0.00399785,0.5336069999999999
1_hh,0.0,0.0,0.0,0.685823,0.251796,-0.319998
2_hh,0.0,0.0,0.0,0.284722,0.307199,0.120532
3_hh,0.0,0.0,0.0,0.0344214,-0.07727819999999999,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.563484,-0.00125849
2_ptc,0.0,0.0,0.0,-0.541403,0.171103,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.246671,0.0289382
1_wg,0.892487,0.928163,0.6286970000000001,0.376583,0.334918,-0.0565734
2_wg,0.0,0.0,0.0,0.0751686,-0.151943,-0.0923322
3_wg,0.0,0.0,0.0,0.9323530000000001,0.209912,0.0252584
