,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.119174,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.151866,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.0116923,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.425415,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.148107,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.11825799999999999,0.725174
0_IWG,0.0,0.0,0.0,0.196759,0.618801,-0.16937
1_IWG,1.1246,0.9738549999999999,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.23801599999999998,-0.395396
0_PH_1,0.0,0.0,0.0,0.48084,0.8233600000000001,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0713426,0.165723,-0.184252
0_PH_3,0.0,0.0,0.0,0.0984105,-0.137195,-0.0623529
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.18470999999999999,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,1.34285,-0.563046,0.714548
1_PH_0,0.0,0.0,0.0,0.35461,0.197001,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.413728,0.370706,0.708417
1_PH_2,0.0,0.0,0.0,-0.0728577,0.9100280000000001,0.275057
1_PH_3,0.0,0.0,0.0,-0.33936,0.598742,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.9715389999999999,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.452401,0.458542,1.02411
2_PH_0,0.0,0.0,0.0,0.199405,0.366019,-0.266814
2_PH_1,0.0,0.0,0.0,0.0787526,-0.545272,-0.581816
2_PH_2,0.0,0.0,0.0,0.612062,-0.0140151,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.0375968,0.29404,-0.00851511
2_PH_4,0.0,0.0,0.0,0.328445,-0.22161999999999998,0.756659
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.39166799999999996,-0.0738868
3_PH_0,0.0,0.0,0.0,0.400619,0.461963,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.0644494,-0.251708,0.0972061
3_PH_2,0.0,0.0,0.0,-0.0312091,0.165811,0.155374
3_PH_3,0.0,0.0,0.0,-0.155972,-0.21667600000000004,-0.772338
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.119052,0.74985
3_PH_5,0.0,0.0,0.0,-0.649861,0.07079339999999999,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.295239,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.742445,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.314675,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.176919,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.623253,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.012458,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.011134200000000002,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.129521,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.917427,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.256103,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.026815,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.104172,0.593643
0_ci,0.0,0.0,0.0,0.541647,-0.12721300000000002,0.412146
1_ci,0.0,0.0,0.0,-0.111322,0.029139699999999998,-0.187255
2_ci,0.0,0.0,0.0,0.634092,-0.40618699999999996,0.0766293
3_ci,0.0,0.0,0.0,-0.246448,-0.494105,0.199509
0_en,0.0,0.0,0.0,-0.18576600000000001,0.509829,0.296217
1_en,0.0,0.0,0.0,0.21835500000000002,0.113607,0.16161199999999998
2_en,1.2148299999999999,0.33085,0.59648,0.15976600000000002,0.172394,-0.178089
3_en,0.0,0.0,0.0,0.575016,-0.10443399999999999,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.0580852,0.09703889999999998,0.11206500000000001
1_hh,0.0,0.0,0.0,0.601917,0.176977,-0.15794
2_hh,0.0,0.0,0.0,-0.131518,0.397358,-0.368315
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.447899,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.0667582,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.507958,-0.241653,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.504207,0.03956969999999999
1_wg,0.822768,1.1171,1.29045,0.21440700000000001,0.404821,0.114249
2_wg,0.0,0.0,0.0,0.4594,0.655033,0.197115
3_wg,0.0,0.0,0.0,-0.685117,-0.0793983,-0.573912
