,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.0561111,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.00333754,-0.282005,-0.416296
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.12096300000000001,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0883276,0.1584
0_PH_4,0.0,0.0,0.0,-0.45888,-0.401499,0.00684201
0_PH_5,0.0,0.0,0.0,0.294559,-0.056276400000000004,-0.183738
1_PH_0,0.0,0.0,0.0,0.0351941,-0.721893,0.9795
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.13905599999999999,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.144571,0.306519
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.0811316,0.80548
1_PH_4,0.0,0.0,0.0,-0.236515,-0.353243,0.720279
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.468158,-0.314677
2_PH_0,0.0,0.0,0.0,-0.106003,-0.44304499999999997,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.679222,-0.08998510000000001,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.269518,0.329219,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.345204,0.271004
2_PH_4,0.0,0.0,0.0,0.5589,0.470817,0.420126
2_PH_5,0.0,0.0,0.0,0.234186,-0.110088,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.24411,-0.0188493
3_PH_1,0.0,0.0,0.0,0.42555,-0.404777,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.0540942,-0.111819,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,1.00918,0.0153724
3_PH_4,0.0,0.0,0.0,0.0524377,0.702926,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.037702,0.146929,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.0726269,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.14544300000000002,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.6949850000000001,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.12171900000000001,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.566267,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.27222399999999997,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.056322500000000005,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.22183200000000003,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.451669,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.52589,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.491292,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.434675,0.232917
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.11362699999999999,0.536142
1_ci,0.0,0.0,0.0,0.278636,-0.16125699999999998,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.575023,0.320279
3_ci,0.0,0.0,0.0,0.302431,0.713499,-0.46210100000000004
0_en,0.0,0.0,0.0,0.35723699999999997,0.30143400000000004,0.24915700000000002
1_en,0.0,0.0,0.0,-0.11261099999999999,0.29693800000000004,0.13134200000000001
2_en,0.335633,1.0737299999999999,1.29142,0.192424,-0.685906,0.21485700000000002
3_en,0.0,0.0,0.0,-0.21148899999999998,0.127243,0.481915
0_hh,0.0,0.0,0.0,-0.317252,0.15951500000000002,-0.00199679
1_hh,0.0,0.0,0.0,0.233411,-0.5110020000000001,-0.546129
2_hh,0.0,0.0,0.0,-0.280448,0.175274,0.595934
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.062649,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.399099,-0.1779
2_ptc,0.0,0.0,0.0,-0.212073,0.5364300000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.37456,0.152303
1_wg,1.54325,0.57844,0.8875219999999999,0.130904,0.556743,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.374415,-0.325119,0.0651577
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.191202,-0.503382
