,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.12278900000000001,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.188709,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.477167,0.378382
0_IWG,0.0,0.0,0.0,0.222766,0.08726030000000001,0.0398264
1_IWG,1.01839,1.50179,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.0932499,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.829192,0.366117,-0.0377957
0_PH_2,0.0,0.0,0.0,0.0278504,0.264438,-0.500164
0_PH_3,0.0,0.0,0.0,0.582905,-0.15557,0.2259
0_PH_4,0.0,0.0,0.0,0.266322,-0.31719,0.511374
0_PH_5,0.0,0.0,0.0,-0.183998,-0.788643,0.744728
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.028743099999999997,-0.164023
1_PH_1,0.0,0.0,0.0,0.0918308,-0.659632,0.206657
1_PH_2,0.0,0.0,0.0,0.130176,0.46363999999999994,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.145242,0.249088,0.579361
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.610317,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.657878,0.45945600000000003,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.396953,-0.0523072
2_PH_1,0.0,0.0,0.0,0.146547,0.20211500000000002,-0.156423
2_PH_2,0.0,0.0,0.0,0.155365,-0.257682,0.274516
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.620252,-0.157532
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.19128900000000001,-0.183989
2_PH_5,0.0,0.0,0.0,-0.196099,-0.11819500000000001,0.467682
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.0732806,-0.0982905
3_PH_1,0.0,0.0,0.0,0.278956,0.44661300000000004,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.881184,0.488654,-0.101177
3_PH_3,0.0,0.0,0.0,-0.335204,-0.093515,0.0194855
3_PH_4,0.0,0.0,0.0,0.485599,0.204762,0.729144
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.127548,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.22913499999999998,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.279877,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.655129,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.184332,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.709493,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.297768,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.12701300000000001,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.236473,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.34627600000000003,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.369025,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.231577,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.161743,0.430892
0_ci,0.0,0.0,0.0,0.00857892,-0.233215,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0727784,-0.134469,0.21309699999999998
2_ci,0.0,0.0,0.0,0.0100243,0.590575,0.281609
3_ci,0.0,0.0,0.0,0.157404,-0.566706,-0.00164306
0_en,0.0,0.0,0.0,0.15151099999999998,-0.811485,0.276111
1_en,0.0,0.0,0.0,-0.214442,-0.068245,0.48031
2_en,0.743933,1.41236,1.50383,0.104262,0.23995100000000003,0.517951
3_en,0.0,0.0,0.0,0.429588,0.0518895,-0.332808
0_hh,0.0,0.0,0.0,0.7462770000000001,0.07147970000000001,-0.254886
1_hh,0.0,0.0,0.0,-0.718475,0.3211,-0.640524
2_hh,0.0,0.0,0.0,0.498338,0.239858,-0.022143
3_hh,0.0,0.0,0.0,-0.120994,0.224446,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.185136,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.123431,0.51873,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.284238,-0.19717200000000001
1_wg,0.736003,1.17761,1.02644,0.203175,0.3883,0.254405
2_wg,0.0,0.0,0.0,0.021834,0.08076119999999999,-0.13901
3_wg,0.0,0.0,0.0,-0.284675,0.0724478,-0.597226
