,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.904392,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.370304,0.0248316,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.438145,0.46142299999999997,-0.161746
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.173779,0.144582
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.182356,0.328335
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.136286,0.425746
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.393525,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.44596099999999994,1.04986,0.419328
1_PH_4,0.0,0.0,0.0,0.6198520000000001,1.0372,0.506047
1_PH_5,0.0,0.0,0.0,-0.68567,0.856218,0.0885831
2_PH_0,0.0,0.0,0.0,0.579396,0.027198200000000002,0.45816
2_PH_1,0.0,0.0,0.0,0.0228805,-0.33657,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.303786,0.8289629999999999,0.191044
2_PH_3,0.0,0.0,0.0,-0.194173,0.515462,-0.431825
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.490451,0.894883
2_PH_5,0.0,0.0,0.0,0.152838,-0.0405287,0.262336
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.00225722,-0.26086
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.297246,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.0345064,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.558571,0.052797800000000006,0.10484
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.255684,0.160746
3_PH_5,0.0,0.0,0.0,0.35507,0.129434,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.573781,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.107172,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0471714,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.017170599999999998,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.653961,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.744762,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.583569,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.0158733,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.028620999999999997,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.0822057,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.161712,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.29657,-0.7459
0_ci,0.0,0.0,0.0,0.5028560000000001,0.27964,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.369272,-0.194499,-0.00740197
2_ci,0.0,0.0,0.0,0.179949,-0.6211,0.543508
3_ci,0.0,0.0,0.0,0.320357,-0.343477,-0.0202665
0_en,0.0,0.0,0.0,0.775237,0.968046,0.0143725
1_en,0.0,0.0,0.0,-0.0122679,-0.333486,0.75607
2_en,0.810394,1.15524,1.7141400000000002,0.845776,0.0945587,0.0824049
3_en,0.0,0.0,0.0,-0.057709800000000006,0.0323303,0.20314300000000002
0_hh,0.0,0.0,0.0,0.281018,-0.501505,0.104577
1_hh,0.0,0.0,0.0,-0.567975,-0.114317,-0.796497
2_hh,0.0,0.0,0.0,-0.238458,0.0281303,0.30844
3_hh,0.0,0.0,0.0,0.406036,0.149069,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.663246,0.499093
2_ptc,0.0,0.0,0.0,-0.544172,0.551875,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.41753500000000004,-0.0746954
1_wg,1.50948,0.428336,0.875708,0.102163,0.719962,-0.648814
2_wg,0.0,0.0,0.0,0.0812086,-0.0339032,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0672788,0.039698800000000006,0.697475
