,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.434675,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.947351,0.11362699999999999,0.749178
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.16125699999999998,0.414865
2_ci,0.0,0.0,0.0,0.3313,-0.575023,-0.121349
3_ci,0.0,0.0,0.0,-0.400488,0.713499,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.55791,0.30143400000000004,0.476728
1_en,0.0,0.0,0.0,0.0369271,0.29693800000000004,-0.032936
2_en,1.41497,1.0737299999999999,1.16116,0.0781168,-0.685906,1.01358
3_en,0.0,0.0,0.0,0.116356,0.127243,-0.0841105
0_hh,0.0,0.0,0.0,0.154342,0.15951500000000002,-0.309737
1_hh,0.0,0.0,0.0,0.176769,-0.5110020000000001,0.27120900000000003
2_hh,0.0,0.0,0.0,0.103307,0.175274,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.656881,0.062649,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.399099,-0.194721
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.5364300000000001,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.37456,0.65409
1_wg,1.07677,0.57844,1.5752,-0.351583,0.556743,-0.726538
2_wg,0.0,0.0,0.0,0.162518,-0.325119,0.256132
3_wg,0.0,0.0,0.0,0.37143899999999996,0.191202,0.579375
