,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.357155,0.11761600000000001,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.120074,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,-0.026936599999999998,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.117004,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.668908,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.734766,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.0815182,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,-0.711896,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.04235119999999999,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.30406500000000003,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.0127097,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.40878600000000004,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.309068,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.0557521,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.168493,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.583781,-0.0132374
0_IWG,0.0,0.0,0.0,0.618801,0.0378202,0.559241
1_IWG,0.9738549999999999,0.7705270000000001,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.231584,0.666437
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.28670500000000004,0.0208403
0_PH_2,0.0,0.0,0.0,0.165723,0.586226,0.276036
0_PH_3,0.0,0.0,0.0,-0.137195,-0.283984,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.24443499999999999,0.725932
0_PH_5,0.0,0.0,0.0,-0.563046,-0.304875,0.00831494
1_PH_0,0.0,0.0,0.0,0.197001,0.08286669999999999,-0.131474
1_PH_1,0.0,0.0,0.0,0.370706,-0.33738,0.315081
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.572811,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.598742,-0.325494,0.53472
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.023081599999999997,0.737312
1_PH_5,0.0,0.0,0.0,0.458542,-0.114195,0.514183
2_PH_0,0.0,0.0,0.0,0.366019,0.0238385,-0.5355
2_PH_1,0.0,0.0,0.0,-0.545272,0.788682,0.209675
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.152321,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.29404,0.12201600000000001,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.00271967,-0.426321
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.51694,0.26575
3_PH_0,0.0,0.0,0.0,0.461963,-0.0947765,0.0148624
3_PH_1,0.0,0.0,0.0,-0.251708,0.06336180000000001,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.165811,0.387935,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.613137,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.119052,0.479314,-0.123146
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.300946,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.256742,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.06668389999999999,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.303818,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.507636,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.102125,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.360861,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.439461,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.8340280000000001,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.300654,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.043788,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.854615,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.383563,0.291879
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.774622,0.280841
1_ci,0.0,0.0,0.0,0.029139699999999998,0.22019299999999997,-0.17817
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.636085,0.341283
3_ci,0.0,0.0,0.0,-0.494105,-0.244658,0.380438
0_en,0.0,0.0,0.0,0.509829,0.19767300000000002,0.7222770000000001
1_en,0.0,0.0,0.0,0.113607,0.223532,0.342951
2_en,0.33085,0.44032899999999997,1.03484,0.172394,0.220311,-0.100063
3_en,0.0,0.0,0.0,-0.10443399999999999,0.20269,-0.345034
0_hh,0.0,0.0,0.0,0.09703889999999998,0.0474652,0.19387100000000002
1_hh,0.0,0.0,0.0,0.176977,-0.0375287,0.0220006
2_hh,0.0,0.0,0.0,0.397358,0.0750689,0.781922
3_hh,0.0,0.0,0.0,-0.447899,0.0881388,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.286313,-0.323319
2_ptc,0.0,0.0,0.0,-0.241653,0.212631,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.29128699999999996,-0.047568
1_wg,1.1171,1.0287,1.61446,0.404821,-0.219088,0.49473100000000003
2_wg,0.0,0.0,0.0,0.655033,0.705084,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.0793983,-0.051214800000000005,-0.430363
