,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.139517,0.34280700000000003,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.242588,-0.10666099999999999,-0.00740197
2_ci,0.0,0.0,0.0,0.301929,0.00238995,0.543508
3_ci,0.0,0.0,0.0,-0.498989,0.5991,-0.0202665
0_en,0.0,0.0,0.0,-0.30638899999999997,0.318941,0.0143725
1_en,0.0,0.0,0.0,0.49815600000000004,-0.781379,0.75607
2_en,1.49736,0.981517,1.7141400000000002,0.197653,0.502526,0.0824049
3_en,0.0,0.0,0.0,0.00380657,0.382736,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.0226856,0.37753000000000003,0.104577
1_hh,0.0,0.0,0.0,0.27387100000000003,0.49440100000000003,-0.796497
2_hh,0.0,0.0,0.0,0.6559,-0.31987,0.30844
3_hh,0.0,0.0,0.0,-0.256798,-0.292749,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.171537,0.499093
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.236252,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.0553586,-0.0746954
1_wg,1.51511,1.44254,0.875708,0.227187,-0.493227,-0.648814
2_wg,0.0,0.0,0.0,-0.090796,0.186802,0.020758000000000002
3_wg,0.0,0.0,0.0,0.548325,-0.17877200000000001,0.697475
