,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.655209,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.165172,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.368769,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.172595,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.12163199999999999,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.47056000000000003,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.48747299999999993,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.0132374,-0.205846
0_IWG,0.0,0.0,0.0,1.0283,0.559241,-0.323971
1_IWG,1.22955,0.776971,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.666437,0.0385759
0_PH_1,0.0,0.0,0.0,0.0167692,0.0208403,-0.675044
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.276036,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0906187,0.46013100000000007,0.0474429
0_PH_4,0.0,0.0,0.0,0.666351,0.725932,-0.287887
0_PH_5,0.0,0.0,0.0,-0.365987,0.00831494,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.433014,-0.131474,0.251189
1_PH_1,0.0,0.0,0.0,-0.37975,0.315081,0.228985
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.11375299999999999,0.548207
1_PH_3,0.0,0.0,0.0,-0.230591,0.53472,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.284935,0.737312,-0.583728
1_PH_5,0.0,0.0,0.0,-0.0476901,0.514183,0.296955
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.5355,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.106603,0.209675,0.35329
2_PH_2,0.0,0.0,0.0,0.422804,0.23107600000000003,-0.700397
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.45843900000000004,0.109628
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.426321,0.662644
2_PH_5,0.0,0.0,0.0,-0.118128,0.26575,0.327102
3_PH_0,0.0,0.0,0.0,0.363721,0.0148624,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.60785,0.05697000000000001,-0.340936
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.37943000000000005,0.819491
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.21138800000000002,-0.082717
3_PH_4,0.0,0.0,0.0,0.578015,-0.123146,-0.586279
3_PH_5,0.0,0.0,0.0,-0.4284,-0.274395,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.164382,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.112791,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.22665,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.352198,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.748178,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.00304565,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.125415,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.11260099999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.0726227,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.30946799999999997,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.0223838,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.291879,-0.202905
0_ci,0.0,0.0,0.0,0.41680500000000004,0.280841,0.353799
1_ci,0.0,0.0,0.0,0.150312,-0.17817,0.0261827
2_ci,0.0,0.0,0.0,0.239473,0.341283,-0.0413983
3_ci,0.0,0.0,0.0,0.320088,0.380438,0.00918291
0_en,0.0,0.0,0.0,-0.515529,0.7222770000000001,0.10927
1_en,0.0,0.0,0.0,0.0499203,0.342951,-0.109747
2_en,0.787576,1.03484,0.697332,0.654119,-0.100063,-0.603891
3_en,0.0,0.0,0.0,0.391873,-0.345034,-0.0111944
0_hh,0.0,0.0,0.0,0.356668,0.19387100000000002,-0.120511
1_hh,0.0,0.0,0.0,0.0873453,0.0220006,0.0627537
2_hh,0.0,0.0,0.0,0.280246,0.781922,0.246502
3_hh,0.0,0.0,0.0,-0.136491,-0.073021,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.323319,0.238344
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.154705,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.047568,-0.315857
1_wg,0.9875450000000001,1.61446,1.37463,-0.344016,0.49473100000000003,-0.264781
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.8482639999999999,0.02973
3_wg,0.0,0.0,0.0,-0.0990962,-0.430363,0.0438531
