,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.525313,1.24409
3_PH_0,0.0,0.0,0.0,-0.090922,0.5067659999999999,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.472984,0.397811,-0.362229
3_PH_2,0.0,0.0,0.0,1.00959,-0.235346,-0.0752786
3_PH_3,0.0,0.0,0.0,0.77874,0.00325914,0.0124458
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.618821,-0.11429
3_PH_5,0.0,0.0,0.0,0.710266,-0.135661,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.155102,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.309825,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.28784299999999996,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.922747,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.37082,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.4417,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.273037,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.07508619999999999,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.331904,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.16496,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.17884,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.045841900000000005,-0.165689
0_ci,0.0,0.0,0.0,-0.353867,0.138622,0.08540249999999999
1_ci,0.0,0.0,0.0,0.671355,0.033384,-0.618941
2_ci,0.0,0.0,0.0,0.549134,-0.384741,0.191101
3_ci,0.0,0.0,0.0,-1.26874,-0.7036720000000001,-0.289123
0_en,0.0,0.0,0.0,-0.0331671,0.182894,0.165913
1_en,0.0,0.0,0.0,-0.167099,-0.0340069,0.20034100000000002
2_en,1.26706,0.845519,0.49045500000000003,0.6997399999999999,-0.526496,0.116175
3_en,0.0,0.0,0.0,-0.320399,0.419383,0.474871
0_hh,0.0,0.0,0.0,0.201182,0.12803499999999998,0.0451375
1_hh,0.0,0.0,0.0,0.370979,0.0951343,0.877985
2_hh,0.0,0.0,0.0,-0.346244,1.20563,0.269798
3_hh,0.0,0.0,0.0,0.48034499999999997,0.207512,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.9559350000000001,0.0375207
2_ptc,0.0,0.0,0.0,0.272413,-0.0327223,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.0356433,0.693331
1_wg,1.28682,0.9055799999999999,0.24574200000000002,0.5256069999999999,-0.643368,0.309788
2_wg,0.0,0.0,0.0,0.346934,1.17525,0.163847
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.612069,-0.14761300000000002
