,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.220492,-0.171688,-0.0659844
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.348356,-0.59735
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.35107,0.274304
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.20751599999999998,0.505173
3_PH_5,0.0,0.0,0.0,0.326081,0.262939,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.55111,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.183412,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.5148699999999999,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.0211435,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.32753499999999997,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.148102,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.3192,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.30540300000000004,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.0254273,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.14109000000000002,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.252763,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.294417,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.659097,-0.139517,0.526831
1_ci,0.0,0.0,0.0,0.440856,0.242588,0.824095
2_ci,0.0,0.0,0.0,0.0965828,0.301929,0.570101
3_ci,0.0,0.0,0.0,-0.0073161,-0.498989,0.21181
0_en,0.0,0.0,0.0,0.73678,-0.30638899999999997,-0.286353
1_en,0.0,0.0,0.0,-0.266248,0.49815600000000004,0.8482290000000001
2_en,0.8534459999999999,1.49736,1.7087,-0.0817621,0.197653,-0.0341417
3_en,0.0,0.0,0.0,-0.28968,0.00380657,-0.160685
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.0226856,-0.213164
1_hh,0.0,0.0,0.0,-0.0506905,0.27387100000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,0.778115,0.6559,0.761223
3_hh,0.0,0.0,0.0,0.501409,-0.256798,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.555199,-0.16733599999999998
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.029603700000000004,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.084551,0.0383514
1_wg,0.965432,1.51511,1.10095,0.512011,0.227187,0.014916200000000001
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.090796,-0.329347
3_wg,0.0,0.0,0.0,0.0617653,0.548325,0.47366
