,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,0.483996,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.0469959,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.138512,0.0790193,0.46707299999999996
1_IWG,-0.010358,1.5830799999999998,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,0.7086979999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,-0.416296,-0.383427
0_PH_2,0.0,0.0,0.0,-0.150605,0.48724799999999996,-0.0693758
0_PH_3,0.0,0.0,0.0,0.384791,0.1584,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.777149,0.00684201,0.128471
0_PH_5,0.0,0.0,0.0,-0.549805,-0.183738,0.0394834
1_PH_0,0.0,0.0,0.0,-0.339599,0.9795,1.00535
1_PH_1,0.0,0.0,0.0,0.09260560000000001,-0.09525800000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.306519,0.486975
1_PH_3,0.0,0.0,0.0,-0.675652,0.80548,-0.19485
1_PH_4,0.0,0.0,0.0,-0.225144,0.720279,-0.111952
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.314677,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.0406732,0.34487199999999996,-0.184906
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.28979499999999997,0.863776
2_PH_2,0.0,0.0,0.0,-0.299124,0.49263199999999996,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.311733,0.271004,0.191327
2_PH_4,0.0,0.0,0.0,0.857906,0.420126,0.0164512
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,-0.0037176,-0.493875
3_PH_0,0.0,0.0,0.0,0.020793700000000002,-0.0188493,0.59725
3_PH_1,0.0,0.0,0.0,-0.00384902,0.43363900000000005,0.139455
3_PH_2,0.0,0.0,0.0,0.361009,-0.11038599999999998,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.464084,0.0153724,0.36837
3_PH_4,0.0,0.0,0.0,0.275646,0.40733400000000003,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.148336,-0.0849331,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.172624,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,-0.06750210000000001,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.8239350000000001,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.039862,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.25344,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.672508,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.17277,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,0.381723,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.855532,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.668114,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,-0.41348999999999997,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.232917,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.749178,0.536142,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.414865,-0.5635859999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.121349,0.320279,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.29596100000000003,-0.46210100000000004,-0.099202
0_en,0.0,0.0,0.0,0.476728,0.24915700000000002,0.37441599999999997
1_en,0.0,0.0,0.0,-0.032936,0.13134200000000001,0.8176180000000001
2_en,1.16116,1.29142,1.14888,1.01358,0.21485700000000002,0.408677
3_en,0.0,0.0,0.0,-0.0841105,0.481915,0.52232
0_hh,0.0,0.0,0.0,-0.309737,-0.00199679,-0.00399785
1_hh,0.0,0.0,0.0,0.27120900000000003,-0.546129,0.251796
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.595934,0.307199
3_hh,0.0,0.0,0.0,-0.363632,0.17106,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.1779,-0.563484
2_ptc,0.0,0.0,0.0,-0.32556,0.31221,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.152303,0.246671
1_wg,1.5752,0.8875219999999999,0.928163,-0.726538,-0.14544100000000001,0.334918
2_wg,0.0,0.0,0.0,0.256132,0.0651577,-0.151943
3_wg,0.0,0.0,0.0,0.579375,-0.503382,0.209912
