,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.08015130000000001,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.34028600000000003,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.300818,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.192906,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.263506,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.8245610000000001,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.592325,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.190198,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.061488,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.0855916,0.297831
0_ci,0.0,0.0,0.0,0.00857892,0.41680500000000004,0.755394
1_ci,0.0,0.0,0.0,-0.0727784,0.150312,0.239044
2_ci,0.0,0.0,0.0,0.0100243,0.239473,0.314639
3_ci,0.0,0.0,0.0,0.157404,0.320088,0.15604500000000002
0_en,0.0,0.0,0.0,0.15151099999999998,-0.515529,0.571504
1_en,0.0,0.0,0.0,-0.214442,0.0499203,-0.410922
2_en,0.743933,0.787576,0.6982649999999999,0.104262,0.654119,-0.131183
3_en,0.0,0.0,0.0,0.429588,0.391873,-0.030726
0_hh,0.0,0.0,0.0,0.7462770000000001,0.356668,-0.150557
1_hh,0.0,0.0,0.0,-0.718475,0.0873453,0.319209
2_hh,0.0,0.0,0.0,0.498338,0.280246,-0.581196
3_hh,0.0,0.0,0.0,-0.120994,-0.136491,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.011840700000000001,0.43932
2_ptc,0.0,0.0,0.0,-0.123431,-0.15732100000000002,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.647429,-0.06970069999999999
1_wg,0.736003,0.9875450000000001,1.0548600000000001,0.203175,-0.344016,-0.747012
2_wg,0.0,0.0,0.0,0.021834,0.28725900000000004,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.284675,-0.0990962,-0.0930697
