,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.0620244,0.018590799999999998,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.384858,-0.30077,-0.122458
1_PH_2,0.0,0.0,0.0,0.207486,0.376734,0.229647
1_PH_3,0.0,0.0,0.0,-0.878611,0.766333,0.00942525
1_PH_4,0.0,0.0,0.0,-0.319497,0.275099,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.202684,0.284993,0.0123368
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.489196,0.817128
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.31845500000000004,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.193406,0.666979,0.156853
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.121744,0.420288
2_PH_4,0.0,0.0,0.0,-0.0174355,0.014008700000000002,-0.290954
2_PH_5,0.0,0.0,0.0,0.379877,0.301587,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.0998247,0.33464,0.532379
3_PH_1,0.0,0.0,0.0,0.441698,0.60887,0.133873
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.938207,-0.459535
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.931958,-0.202097
3_PH_4,0.0,0.0,0.0,-0.918608,-0.751023,0.656678
3_PH_5,0.0,0.0,0.0,0.42857,-0.538319,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.43154,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.291743,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.16916199999999998,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.28617,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.46761,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.40065300000000004,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,1.00005,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.182908,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0770416,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.73554,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.144563,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.418304,0.335935
0_ci,0.0,0.0,0.0,0.793466,-0.163347,0.527047
1_ci,0.0,0.0,0.0,-0.0519139,0.384696,0.7892239999999999
2_ci,0.0,0.0,0.0,0.134578,-0.13661099999999998,0.525803
3_ci,0.0,0.0,0.0,-0.335002,-0.242098,0.144713
0_en,0.0,0.0,0.0,-0.217718,0.334681,0.350007
1_en,0.0,0.0,0.0,-0.0394941,0.629942,-0.706905
2_en,0.334932,0.748264,0.72541,0.0958388,-0.799782,0.634088
3_en,0.0,0.0,0.0,0.13977699999999998,-0.249721,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.0853006,-0.0352748,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.00208092,-0.129918,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.596426,0.5411050000000001,0.283951
3_hh,0.0,0.0,0.0,0.24754,0.296082,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.47927299999999995,0.104172
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.5358890000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.294987,0.134888
1_wg,1.19517,0.9606110000000001,1.2848700000000002,0.42042399999999996,1.00039,0.45228900000000005
2_wg,0.0,0.0,0.0,0.82006,-0.08646519999999999,0.532845
3_wg,0.0,0.0,0.0,0.69916,-0.176306,0.376943
