,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.553372,0.5110239999999999,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.0352952,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.644043,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.45427,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.0400404,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.122802,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.553222,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.19617300000000001,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.178642,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.413875,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.809919,0.0469959
0_IWG,0.0,0.0,0.0,0.492385,-0.885453,0.0790193
1_IWG,1.16153,1.2482600000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.6986020000000001,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.541253,0.030158799999999996,-0.416296
0_PH_2,0.0,0.0,0.0,0.700788,0.00235377,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.046511000000000004,0.1584
0_PH_4,0.0,0.0,0.0,-0.86067,-0.08499119999999999,0.00684201
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.343622,-0.183738
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.042143099999999996,0.9795
1_PH_1,0.0,0.0,0.0,0.655179,-0.029036799999999998,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.00864743,0.892511,0.306519
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.7924979999999999,0.80548
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.21561999999999998,0.720279
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.702947,-0.314677
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.204884,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.283763,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.448554,0.727325,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.592651,-0.20572,0.271004
2_PH_4,0.0,0.0,0.0,-0.356693,0.726321,0.420126
2_PH_5,0.0,0.0,0.0,0.451847,-0.508979,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.610224,0.0485582,-0.0188493
3_PH_1,0.0,0.0,0.0,0.186598,-0.472437,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.308341,-0.24779600000000002,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.273072,-0.187911,0.0153724
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.478637,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.312078,0.34838600000000003,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.236498,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.546131,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.511931,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0101914,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.0545386,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.06701710000000001,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.301733,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.0199763,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.585859,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.178877,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.687146,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.289597,0.232917
0_ci,0.0,0.0,0.0,0.170156,-0.947351,0.536142
1_ci,0.0,0.0,0.0,0.921477,-0.048257999999999995,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.169435,0.3313,0.320279
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.400488,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.0211795,-0.55791,0.24915700000000002
1_en,0.0,0.0,0.0,-0.0306606,0.0369271,0.13134200000000001
2_en,0.8852469999999999,1.41497,1.29142,0.175769,0.0781168,0.21485700000000002
3_en,0.0,0.0,0.0,-0.0125511,0.116356,0.481915
0_hh,0.0,0.0,0.0,-0.170727,0.154342,-0.00199679
1_hh,0.0,0.0,0.0,0.451112,0.176769,-0.546129
2_hh,0.0,0.0,0.0,0.0172017,0.103307,0.595934
3_hh,0.0,0.0,0.0,-0.0710884,-0.656881,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.0160679,-0.1779
2_ptc,0.0,0.0,0.0,-0.375341,0.031404400000000006,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.036801,0.152303
1_wg,1.2448700000000001,1.07677,0.8875219999999999,-0.336574,-0.351583,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0710243,0.162518,0.0651577
3_wg,0.0,0.0,0.0,0.8552790000000001,0.37143899999999996,-0.503382
