,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.5355,0.744613,0.138473
2_PH_1,0.0,0.0,0.0,0.209675,0.571178,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.23107600000000003,-0.8590110000000001,0.597352
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,0.40126999999999996,0.144205
2_PH_4,0.0,0.0,0.0,-0.426321,0.660118,0.301081
2_PH_5,0.0,0.0,0.0,0.26575,0.40920500000000004,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0148624,0.320653,0.370626
3_PH_1,0.0,0.0,0.0,0.05697000000000001,0.471921,-0.373175
3_PH_2,0.0,0.0,0.0,0.37943000000000005,-0.353555,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,-0.24849000000000002,-0.773227
3_PH_4,0.0,0.0,0.0,-0.123146,0.539737,0.306161
3_PH_5,0.0,0.0,0.0,-0.274395,-0.25453600000000004,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,0.510889,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,-0.23899099999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,-0.17114000000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,0.125331,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,-0.233186,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,0.7245,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.149621,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.126524,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,0.509264,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,-0.004338300000000001,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,0.30022600000000005,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,-0.039625400000000005,-0.650836
0_ci,0.0,0.0,0.0,0.280841,0.0409946,0.0618837
1_ci,0.0,0.0,0.0,-0.17817,-0.128381,0.469504
2_ci,0.0,0.0,0.0,0.341283,0.5314439999999999,-0.334136
3_ci,0.0,0.0,0.0,0.380438,-0.35181,-0.204988
0_en,0.0,0.0,0.0,0.7222770000000001,-0.09238969999999999,0.544345
1_en,0.0,0.0,0.0,0.342951,-0.35843,0.086104
2_en,1.03484,1.39436,1.17766,-0.100063,0.244977,0.00825143
3_en,0.0,0.0,0.0,-0.345034,0.15241300000000002,0.812288
0_hh,0.0,0.0,0.0,0.19387100000000002,0.307944,0.565742
1_hh,0.0,0.0,0.0,0.0220006,0.46488999999999997,0.286057
2_hh,0.0,0.0,0.0,0.781922,-0.15398599999999998,0.120422
3_hh,0.0,0.0,0.0,-0.073021,0.836404,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.20813,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.154705,-0.143806,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,0.07772489999999999,0.371515
1_wg,1.61446,0.41056099999999995,1.29616,0.49473100000000003,0.010183,-0.205389
2_wg,0.0,0.0,0.0,-0.8482639999999999,0.16821,0.786573
3_wg,0.0,0.0,0.0,-0.430363,0.328652,0.392085
