,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.22721100000000002,-0.181174
0_PH_1,0.0,0.0,0.0,-0.290771,-0.0377957,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.00636885,-0.500164,-0.288117
0_PH_3,0.0,0.0,0.0,-0.171286,0.2259,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.0350672,0.511374,0.414987
0_PH_5,0.0,0.0,0.0,-0.00486189,0.744728,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.32647,-0.164023,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.129695,0.206657,-0.16855
1_PH_2,0.0,0.0,0.0,-0.280704,-0.5666899999999999,0.30678
1_PH_3,0.0,0.0,0.0,-0.0175504,0.579361,0.030639
1_PH_4,0.0,0.0,0.0,-0.237445,-0.09804210000000001,-0.25618
1_PH_5,0.0,0.0,0.0,0.0369315,0.23255100000000004,-0.209247
2_PH_0,0.0,0.0,0.0,0.0157191,-0.0523072,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.657205,-0.156423,-0.396162
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.274516,0.252652
2_PH_3,0.0,0.0,0.0,0.203846,-0.157532,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.52874,-0.183989,0.0324091
2_PH_5,0.0,0.0,0.0,-0.174501,0.467682,0.320706
3_PH_0,0.0,0.0,0.0,0.528438,-0.0982905,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.13158499999999998,-0.724685
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.101177,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.0194855,-0.0102448
3_PH_4,0.0,0.0,0.0,0.765836,0.729144,-0.0442865
3_PH_5,0.0,0.0,0.0,0.9186200000000001,0.0163635,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.317567,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.026464099999999997,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.037802300000000004,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.19577999999999998,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.503426,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.947169,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.181324,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.9408139999999999,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.104708,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.0937785,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.431188,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.430892,0.601162
0_ci,0.0,0.0,0.0,0.548345,-0.11360999999999999,-0.43436
1_ci,0.0,0.0,0.0,0.238261,0.21309699999999998,-0.0171033
2_ci,0.0,0.0,0.0,0.320533,0.281609,-0.153997
3_ci,0.0,0.0,0.0,0.156634,-0.00164306,-0.0368646
0_en,0.0,0.0,0.0,0.41502,0.276111,0.232348
1_en,0.0,0.0,0.0,0.0746958,0.48031,-0.0950425
2_en,0.98616,1.50383,0.791132,0.14544,0.517951,0.748917
3_en,0.0,0.0,0.0,0.127063,-0.332808,-0.20651
0_hh,0.0,0.0,0.0,-0.221565,-0.254886,0.418811
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.640524,-0.553538
2_hh,0.0,0.0,0.0,-0.0783231,-0.022143,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.626197,0.31508800000000003,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.10798800000000001,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.012392499999999999,1.15848,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.19717200000000001,0.385135
1_wg,1.18954,1.02644,2.00044,0.22949099999999997,0.254405,-0.519005
2_wg,0.0,0.0,0.0,1.36881,-0.13901,-0.0157231
3_wg,0.0,0.0,0.0,0.3245,-0.597226,0.47810600000000003
