,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.472265,0.0955905,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.638687,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.503455,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0816873,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.17898599999999998,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.86161,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.331196,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.936622,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.04529880000000001,-0.317314
0_ci,0.0,0.0,0.0,-0.61721,-0.13606,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.349724,0.032384699999999995,0.423734
2_ci,0.0,0.0,0.0,0.616124,-0.12196900000000001,0.10783
3_ci,0.0,0.0,0.0,-0.304299,0.397093,0.21717199999999998
0_en,0.0,0.0,0.0,-0.047376999999999996,0.22145399999999998,0.313183
1_en,0.0,0.0,0.0,-0.101615,0.608264,0.143008
2_en,0.8459129999999999,1.5920100000000001,1.19423,0.0532815,-0.326325,0.364347
3_en,0.0,0.0,0.0,-0.184364,0.597967,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.233456,0.211519,0.14491099999999998
1_hh,0.0,0.0,0.0,0.382116,-0.00746661,0.0173057
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.355297,-0.0937211
3_hh,0.0,0.0,0.0,-0.170212,-0.0990079,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.0331131,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.0778583,-0.281839,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.644332,0.43795200000000006
1_wg,1.56676,1.23837,1.25765,0.538822,0.357034,0.4593
2_wg,0.0,0.0,0.0,0.0242817,-0.40283,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.769138,0.815189
