,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.31099499999999997,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.303541,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.7142,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.5968220000000001,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.306856,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.0880047,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.42603100000000005,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.200399,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.533827,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.349876,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.22014499999999998,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.022742599999999998,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.261999,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.00565808,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.152197,0.756109,0.366356
1_IWG,1.6523400000000001,0.648987,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.06951639999999999,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.469558,-0.15576500000000001,-0.378373
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.0117358,0.190208
0_PH_3,0.0,0.0,0.0,0.370304,0.0430157,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.438145,0.10800599999999999,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.0552457,0.0330593
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.254817,1.25168
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.010409100000000001,0.263962
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.29999000000000003,0.333893
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.46519799999999994,-0.251864
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.0563245,-0.166794
1_PH_5,0.0,0.0,0.0,-0.68567,-0.457574,0.617789
2_PH_0,0.0,0.0,0.0,0.579396,-0.14244500000000002,0.201595
2_PH_1,0.0,0.0,0.0,0.0228805,-0.0997127,-0.0773113
2_PH_2,0.0,0.0,0.0,0.303786,0.43404799999999993,0.319452
2_PH_3,0.0,0.0,0.0,-0.194173,-0.36883499999999997,-0.158473
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.417156,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.152838,0.348252,0.340546
3_PH_0,0.0,0.0,0.0,-0.0191637,0.187137,-0.551307
3_PH_1,0.0,0.0,0.0,-0.0942044,0.126047,-0.035955
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.00596825,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.558571,0.17919300000000002,0.639943
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.450571,-0.258946
3_PH_5,0.0,0.0,0.0,0.35507,-0.13609300000000002,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-1.46137,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.6450359999999999,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.39084,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.25224,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.373335,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.529705,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.430954,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.92689,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.398383,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.155075,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.34620100000000004,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.32959299999999997,0.222971
0_ci,0.0,0.0,0.0,0.5028560000000001,0.26379,-0.573789
1_ci,0.0,0.0,0.0,-0.369272,0.221408,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.179949,0.10169199999999999,0.227838
3_ci,0.0,0.0,0.0,0.320357,0.257946,-0.210296
0_en,0.0,0.0,0.0,0.775237,0.711178,0.399047
1_en,0.0,0.0,0.0,-0.0122679,0.326967,-0.584613
2_en,0.810394,2.2084599999999996,1.05063,0.845776,-0.473004,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.057709800000000006,0.176799,0.18296199999999999
0_hh,0.0,0.0,0.0,0.281018,0.167946,-0.123555
1_hh,0.0,0.0,0.0,-0.567975,0.685823,-1.17334
2_hh,0.0,0.0,0.0,-0.238458,0.284722,0.957874
3_hh,0.0,0.0,0.0,0.406036,0.0344214,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.23517,-0.541028
2_ptc,0.0,0.0,0.0,-0.544172,-0.541403,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.305751,0.647117
1_wg,1.50948,0.892487,0.8966870000000001,0.102163,0.376583,-0.290538
2_wg,0.0,0.0,0.0,0.0812086,0.0751686,0.565177
3_wg,0.0,0.0,0.0,-0.0672788,0.9323530000000001,-0.45824899999999996
