,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.45557,0.120074,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.026936599999999998,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.117004,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.668908,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.734766,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.0815182,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.711896,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.04235119999999999,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.30406500000000003,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.0127097,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.40878600000000004,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.309068,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.0557521,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.168493,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.583781,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0879496,0.0378202,0.420516
1_IWG,1.1461700000000001,0.7705270000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.231584,0.0200698
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.28670500000000004,0.109373
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.586226,0.82271
0_PH_3,0.0,0.0,0.0,0.668043,-0.283984,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.259759,0.24443499999999999,0.182956
0_PH_5,0.0,0.0,0.0,-0.146522,-0.304875,-0.463606
1_PH_0,0.0,0.0,0.0,-1.07091,0.08286669999999999,0.322783
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.33738,-0.177519
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.572811,0.00145272
1_PH_3,0.0,0.0,0.0,-0.238225,-0.325494,0.181291
1_PH_4,0.0,0.0,0.0,0.541011,0.023081599999999997,-0.029237
1_PH_5,0.0,0.0,0.0,-0.612657,-0.114195,-0.139998
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.0238385,0.689581
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.788682,-0.173027
2_PH_2,0.0,0.0,0.0,0.181178,-0.152321,0.277756
2_PH_3,0.0,0.0,0.0,0.502149,0.12201600000000001,0.234407
2_PH_4,0.0,0.0,0.0,0.430384,0.00271967,-0.0767689
2_PH_5,0.0,0.0,0.0,0.0912796,0.51694,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.554763,-0.0947765,0.636062
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.06336180000000001,-0.248763
3_PH_2,0.0,0.0,0.0,0.097968,0.387935,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0836624,0.613137,0.281488
3_PH_4,0.0,0.0,0.0,0.638108,0.479314,0.357476
3_PH_5,0.0,0.0,0.0,0.166408,-0.300946,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.256742,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.06668389999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.303818,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.507636,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.102125,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.360861,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.439461,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.8340280000000001,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.300654,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.043788,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.854615,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.383563,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.544148,0.774622,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.491991,0.22019299999999997,0.0739865
2_ci,0.0,0.0,0.0,-0.409609,0.636085,0.58143
3_ci,0.0,0.0,0.0,-0.376921,-0.244658,-0.000590105
0_en,0.0,0.0,0.0,0.64625,0.19767300000000002,-0.0225776
1_en,0.0,0.0,0.0,-0.8714709999999999,0.223532,0.744188
2_en,0.040981300000000005,0.44032899999999997,1.22491,0.31361100000000003,0.220311,0.178473
3_en,0.0,0.0,0.0,-0.899078,0.20269,-0.58781
0_hh,0.0,0.0,0.0,0.60633,0.0474652,0.0554764
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.0375287,-0.254794
2_hh,0.0,0.0,0.0,-0.223608,0.0750689,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.0881388,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.286313,0.267871
2_ptc,0.0,0.0,0.0,0.504397,0.212631,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.29128699999999996,0.27085
1_wg,1.1208,1.0287,0.778146,-0.48151400000000005,-0.219088,-0.358925
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.705084,0.186354
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.051214800000000005,0.192946
