,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,-0.292679,0.14924400000000002,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.06774379999999999,-0.6169979999999999,0.46707299999999996
1_IWG,1.2879,1.4617200000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,-0.417783,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.04485019999999999,-0.131383,-0.383427
0_PH_2,0.0,0.0,0.0,0.364003,0.314596,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.144698,0.5036470000000001,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-8.95316e-05,-0.394584,0.128471
0_PH_5,0.0,0.0,0.0,-0.689533,0.22502199999999997,0.0394834
1_PH_0,0.0,0.0,0.0,-0.119747,0.0241082,1.00535
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,0.32665500000000003,-0.144333
1_PH_2,0.0,0.0,0.0,0.751486,-0.035694699999999996,0.486975
1_PH_3,0.0,0.0,0.0,-0.0188611,0.134907,-0.19485
1_PH_4,0.0,0.0,0.0,0.554017,0.172318,-0.111952
1_PH_5,0.0,0.0,0.0,0.154276,-0.015806399999999998,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.281754,0.0256978,-0.184906
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,-0.0763241,0.863776
2_PH_2,0.0,0.0,0.0,-0.00848411,0.294888,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.642896,-0.426662,0.191327
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.215639,0.0164512
2_PH_5,0.0,0.0,0.0,0.358655,0.536844,-0.493875
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.18375999999999998,0.59725
3_PH_1,0.0,0.0,0.0,0.303622,0.253655,0.139455
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.0183022,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0969109,0.347558,0.36837
3_PH_4,0.0,0.0,0.0,-0.0990474,-0.386996,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.451506,1.3782299999999998,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,-0.19735899999999998,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,-0.209855,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.3682,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.312295,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,-0.00271558,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.0662341,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.156229,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,-0.430555,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,-0.0602476,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,0.0505905,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.252673,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.20054,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.34280700000000003,-0.0942018,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.553523,0.39515900000000004
2_ci,0.0,0.0,0.0,0.00238995,-0.11985499999999999,0.26613000000000003
3_ci,0.0,0.0,0.0,0.5991,0.283134,-0.099202
0_en,0.0,0.0,0.0,0.318941,0.284088,0.37441599999999997
1_en,0.0,0.0,0.0,-0.781379,0.270461,0.8176180000000001
2_en,0.981517,0.653613,1.14888,0.502526,0.721777,0.408677
3_en,0.0,0.0,0.0,0.382736,-0.240972,0.52232
0_hh,0.0,0.0,0.0,0.37753000000000003,0.47695699999999996,-0.00399785
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.16175699999999998,0.251796
2_hh,0.0,0.0,0.0,-0.31987,-0.200541,0.307199
3_hh,0.0,0.0,0.0,-0.292749,-0.515678,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,-0.0295847,-0.563484
2_ptc,0.0,0.0,0.0,0.236252,-0.574585,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.118862,0.246671
1_wg,1.44254,0.610171,0.928163,-0.493227,0.9327850000000001,0.334918
2_wg,0.0,0.0,0.0,0.186802,0.490195,-0.151943
3_wg,0.0,0.0,0.0,-0.17877200000000001,-0.392495,0.209912
