,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.328735,0.117275,0.628841
0_IWG,0.0,0.0,0.0,0.703257,0.287792,0.737013
1_IWG,0.644979,1.1520700000000001,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.15931700000000001,0.811132,0.0466175
0_PH_1,0.0,0.0,0.0,-0.600835,-0.203377,0.607599
0_PH_2,0.0,0.0,0.0,-0.00983207,-0.32327100000000003,-0.47207
0_PH_3,0.0,0.0,0.0,-0.358717,0.153774,-0.0200087
0_PH_4,0.0,0.0,0.0,0.141234,-0.182221,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.08951260000000001,0.476714,0.0117565
1_PH_0,0.0,0.0,0.0,0.253931,-0.219009,0.30207
1_PH_1,0.0,0.0,0.0,0.839139,0.31851,0.705825
1_PH_2,0.0,0.0,0.0,-0.336173,0.156755,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.119475,-0.5951489999999999,0.125997
1_PH_4,0.0,0.0,0.0,-0.515624,0.560109,0.13568
1_PH_5,0.0,0.0,0.0,-0.767354,-0.819369,-0.24004
2_PH_0,0.0,0.0,0.0,-0.626546,0.411945,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.852096,0.08754450000000001,0.393912
2_PH_2,0.0,0.0,0.0,-0.200871,0.105831,-0.314157
2_PH_3,0.0,0.0,0.0,0.49471000000000004,-0.568655,0.343213
2_PH_4,0.0,0.0,0.0,-0.30825,0.343798,-0.558569
2_PH_5,0.0,0.0,0.0,0.19531500000000002,0.235192,0.737434
3_PH_0,0.0,0.0,0.0,-0.137796,-0.0679775,-0.186392
3_PH_1,0.0,0.0,0.0,-0.074577,0.8783639999999999,0.393461
3_PH_2,0.0,0.0,0.0,-0.446538,0.237641,0.512116
3_PH_3,0.0,0.0,0.0,0.0773427,0.729514,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.50546,-0.313121,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.32263800000000004,0.428001,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.646676,0.61357,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5742729999999999,0.868985,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.23977300000000001,0.518644,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.21475300000000003,-0.457516,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.333646,0.372373,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.5984550000000001,0.507158,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.7175739999999999,-0.335744,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.161737,0.016961900000000002,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.298509,-0.0315195,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.20101,-0.46029899999999996,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.808638,0.22757399999999997,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.285693,-0.454841,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.244013,0.38161100000000003,0.160677
1_ci,0.0,0.0,0.0,-0.39750100000000005,0.424466,-0.239065
2_ci,0.0,0.0,0.0,-0.307666,-0.0110051,0.11192
3_ci,0.0,0.0,0.0,0.636625,0.10396099999999998,0.13844800000000002
0_en,0.0,0.0,0.0,0.5817060000000001,0.060871400000000006,0.133474
1_en,0.0,0.0,0.0,0.237977,0.18193900000000002,0.061436199999999996
2_en,1.34948,0.9359629999999999,1.44367,-0.478103,0.302435,0.271838
3_en,0.0,0.0,0.0,0.0008931010000000001,0.09891799999999999,0.521184
0_hh,0.0,0.0,0.0,0.439432,0.12247999999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.038595,0.147197,-0.704688
2_hh,0.0,0.0,0.0,0.564058,-0.217627,-0.100885
3_hh,0.0,0.0,0.0,-0.190962,0.656795,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.228073,0.447028,-0.0284957
2_ptc,0.0,0.0,0.0,-0.09088310000000001,0.378643,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.425889,0.0561059,0.185608
1_wg,0.608831,0.767362,1.16773,-0.12931099999999998,0.191252,0.343708
2_wg,0.0,0.0,0.0,0.596302,0.632546,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.135206,0.10859300000000001,0.100553
