,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.29018,-0.201742,-0.665353
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.258232,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.378822,0.682846,0.380085
3_PH_0,0.0,0.0,0.0,0.463062,-0.00325318,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-1.00187,0.160962,-0.538935
3_PH_2,0.0,0.0,0.0,-0.384381,-0.693603,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.139744,0.609066,-0.304687
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.53755,0.44232
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.00908612,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.6253489999999999,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.278198,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.308303,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.58153,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.363628,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.309244,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.271852,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.19301,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.655914,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.37064899999999995,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.0799836,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.49040200000000006,-0.128367
0_ci,0.0,0.0,0.0,0.41756400000000005,0.487338,0.572175
1_ci,0.0,0.0,0.0,0.479404,0.000829207,0.927552
2_ci,0.0,0.0,0.0,0.486484,0.964408,0.24475300000000003
3_ci,0.0,0.0,0.0,0.0287074,-0.0995369,0.418573
0_en,0.0,0.0,0.0,0.195758,0.0683271,0.39224699999999996
1_en,0.0,0.0,0.0,-0.0042787,-0.117809,0.10518800000000002
2_en,1.36459,1.57125,1.18462,0.326209,0.9980530000000001,0.576662
3_en,0.0,0.0,0.0,0.257711,-0.357178,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.169054,0.5466949999999999,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.336646,0.22887399999999997,0.750379
2_hh,0.0,0.0,0.0,-0.411289,0.539708,-0.479012
3_hh,0.0,0.0,0.0,-0.426932,0.603947,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.38577,0.100734
2_ptc,0.0,0.0,0.0,0.0477606,0.43537700000000007,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.481008,0.3414
1_wg,0.8248979999999999,1.52611,0.461217,0.8402709999999999,0.670342,-0.17631
2_wg,0.0,0.0,0.0,-0.0396815,-0.09560260000000001,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.320343,-0.209331,0.348247
