,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.328907,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.600171,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.322635,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.372054,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.384279,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.78238,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.0538303,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.13739400000000002,-0.164552
0_ci,0.0,0.0,0.0,-0.261323,-0.577202,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.147096,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.209709,0.558682,0.371608
3_ci,0.0,0.0,0.0,-0.372411,-0.120431,-0.654035
0_en,0.0,0.0,0.0,-0.108726,-0.515914,-0.174544
1_en,0.0,0.0,0.0,-0.412026,0.363122,0.157648
2_en,1.06302,0.795805,1.56946,-0.10987899999999999,0.505081,-0.113015
3_en,0.0,0.0,0.0,-0.128156,-0.28831599999999996,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.382013,0.0489147,0.5336069999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.144519,-0.319998
2_hh,0.0,0.0,0.0,0.17661400000000002,0.660929,0.120532
3_hh,0.0,0.0,0.0,-0.190437,-0.158756,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.11925999999999999,-0.00125849
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.451717,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.716857,0.0289382
1_wg,1.10453,0.951675,0.6286970000000001,-0.077014,0.431413,-0.0565734
2_wg,0.0,0.0,0.0,0.280102,0.0793641,-0.0923322
3_wg,0.0,0.0,0.0,0.196914,-0.26160500000000003,0.0252584
